('opentable', 0.13156890207264282)
('restaurant', 0.1282997907757622)
('diner', 0.07862630125859067)
('priceline', 0.042313769972508845)
('seat', 0.04013969532823313)
('factorization', 0.03368408409138754)
('guest', 0.032934691802114224)
('incremental', 0.030683470762659457)
('hmms', 0.024873491100714767)
('sql+unix', 0.024873491100714767)
('ceo-level', 0.024873491100714767)
('problem-driven', 0.024873491100714767)
('idea-generation', 0.024873491100714767)
("opentable's", 0.024873491100714767)
('diners.', 0.024873491100714767)
('meal.', 0.024873491100714767)
('vw', 0.024873491100714767)
('hadoop/pig', 0.024873491100714767)
('40', 0.02368907099724119)
('ml', 0.023288746096294444)
('ireland', 0.023015187918182477)
('pcln', 0.02192815034544047)
('impact-driven', 0.02192815034544047)
('theory.', 0.02192815034544047)
('diners', 0.02192815034544047)
('seated', 0.02192815034544047)
('seating', 0.021156884986254423)
('li-bs1', 0.020558645152906344)
('million', 0.020417327962529964)
('1998', 0.020069847664116566)
('reservation', 0.020069847664116566)
('techniques', 0.019748664086113265)
('models', 0.019728768719231363)
('restaurants.', 0.01898281059258275)
('ir', 0.01870034297279054)
('problems', 0.018669088950481503)
('japan', 0.018444819953141747)
('germany', 0.018444819953141747)
('francisco', 0.018322030418005907)
('bookable', 0.018211545734604713)
('svms', 0.017996954275628228)
('revenue', 0.01775711422367425)
('mexico', 0.017440281127230433)
('booking', 0.017124509414882312)
('hospitality', 0.016979557329640967)
('high-profile', 0.01684204204569377)
('graphical models', 0.01684204204569377)
('generate', 0.01677955783759448)
('online', 0.016756693430925198)
('san', 0.016688679496879)
('part', 0.016560562723395553)
('noisy', 0.016243803214760492)
('mixture', 0.015939973711056873)
('experience', 0.015888043456448512)
('server-side', 0.015845895356268392)
('solving', 0.015817306424798526)
('torch', 0.01575500672838495)
('looking', 0.015716808736566345)
('australia', 0.015667098606808972)
('21', 0.015581981703754171)
('literature', 0.015419449706793905)
('helping', 0.015385201254689326)
('markov', 0.015266210492612328)
('mesos', 0.015266210492612328)
('datasets', 0.015211389564754103)
('000', 0.015202845155288447)
('features', 0.015192755048341503)
('time', 0.015178271401015424)
('iteration', 0.015051619534842162)
('builder', 0.015051619534842162)
('a', 0.015040551423169115)
('boosting', 0.01498374362462978)
('specific', 0.014871776692670351)
('initiative', 0.014807947444681283)
('connects', 0.014789855203304133)
('outlier', 0.014728221356790291)
('ranking', 0.014667972664090477)
('represents', 0.014667972664090477)
('united', 0.014651621895603486)
('big-data', 0.014551391095753449)
