('science', 1)
('breadth', 1)
('routinely', 1)
('serve', 1)
('storage', 1)
('663', 1)
('mission', 1)
('existing', 1)
('product', 1)
('course', 1)
('scientist', 1)
('including', 1)
('statistical', 1)
('world', 1)
('skill', 1)
('integrity', 1)
('weekly', 1)
('discipline', 1)
('1', 1)
('doctoral', 1)
('considered', 1)
('fit', 1)
('title', 1)
('machine learning data science', 1)
('technique', 1)
('disability', 1)
('accredited', 1)
('operational', 1)
('environment', 1)
('analytic', 1)
('program', 1)
('college', 1)
('location', 1)
('tenacity', 1)
('physical/hard', 1)
('fort', 1)
('might', 1)
('applied mathematics', 1)
('computer science', 1)
('entry/developmental', 1)
('collaborate', 1)
('motivated', 1)
('interdisciplinary', 1)
('designated', 1)
('preferred', 1)
('finding', 1)
('mathematics', 1)
('application', 1)
('using', 1)
('difference', 1)
('computational science', 1)
('advanced', 1)
('formal', 1)
('desire', 1)
('3/10/2017', 1)
('success', 1)
('hiring', 1)
('uncovering', 1)
('differential', 1)
('capability', 1)
('skills', 1)
('audience', 1)
('roundtables.', 1)
('three-year', 1)
('architecture', 1)
('reasonable', 1)
('team', 1)
('analytical', 1)
('accompanied', 1)
('higher', 1)
('soft', 1)
('challenge', 1)
('upper', 1)
('requirement', 1)
('broader', 1)
('intelligence', 1)
('hard', 1)
('begin', 1)
('related', 1)
('machine learning data mining', 1)
('thinker', 1)
('individual', 1)
('design', 1)
('result', 1)
('academia.', 1)
('statistic', 1)
('rigorous', 1)
('data science operations research', 1)
('college/university', 1)
('event', 1)
(u'(2, 5]', 1)
('85', 1)
('category', 1)
('provided', 1)
('what', 1)
('and/or', 1)
('expert', 1)
('discrete', 1)
("master's", 1)
('algebra', 1)
(u'applied statistic', 1)
('artificial', 1)
('looking', 1)
('3', 1)
('critical', 1)
('passion', 1)
('new', 1)
('behavioral', 1)
('dsdp', 1)
('mathematical/statistical', 1)
('method', 1)
('math', 1)
('metadata', 1)
('we', 1)
('full', 1)
('degree', 1)
('300', 1)
('u.s.', 1)
('million', 1)
('entry', 1)
('desired', 1)
('job', 1)
('leadership', 1)
('complicated', 1)
('opportunity', 1)
('members', 1)
('peer', 1)
('solver', 1)
('strong', 1)
('accommodation', 1)
("associate's", 1)
('description', 1)
('pipeline', 1)
('analyzing', 1)
('talent', 1)
('big data', 1)
('six-month', 1)
('career', 1)
('determining', 1)
('industry', 1)
('programming', 1)
('bachelor', 1)
('experience', 1)
('foreign', 1)
('range', 1)
('computer information systems', 1)
('plus', 1)
('qualification', 1)
('social', 1)
('relevant', 1)
(u'math course', 1)
(u'Doctor', 1)
('communication', 1)
('data science', 1)
('year', 1)
('one', 1)
('appropriate', 1)
('americans', 1)
('66', 1)
('data mining', 1)
('elementary', 1)
('college-level', 1)
("nsa's", 1)
('conference', 1)
('story', 1)
('statistics', 1)
('i.e.', 1)
('discus', 1)
('datasets.', 1)
('area', 1)
('engineering.', 1)
('question', 1)
('two', 1)
('applicants.', 1)
('quickly', 1)
('biology', 1)
(u'Bachelor', 1)
('2', 1)
('structure', 1)
(u'Master', 1)
('basic', 1)
('105', 1)
('operations research', 1)
('systems engineering', 1)
('exploring', 1)
('life', 1)
('certificate', 1)
('an', 1)
('464', 1)
('tool', 1)
('sciences.', 1)
('great', 1)
('228', 1)
('believe', 1)
('designing/implementing', 1)
('must', 1)
('count', 1)
('md', 1)
('level', 1)
('include', 1)
('calculus', 1)
('algorithm', 1)
('developing', 1)
('applied statistics', 1)
('equation', 1)
('work', 1)
('machine learning', 1)
('employ', 1)
('technical', 1)
('below', 1)
('computer', 1)
('artificial intelligence', 1)
('learn', 1)
('following', 1)
('meet', 1)
('problem', 1)
('anomalous', 1)
('coursework', 1)
('strongly', 1)
('foster', 1)
('non-technical', 1)
('in-depth', 1)
('citizenship', 1)
('e.g.', 1)
('process', 1)
(u'(0, 2]', 1)
('contribute', 1)
('share', 1)
('fellow', 1)
('diverse', 1)
('applied mathematics statistics', 1)
('statistical analysis', 1)
('field', 1)
('analysis', 1)
('concentration', 1)
('technology', 1)
('clearly', 1)
('a', 1)
('information', 1)
('yet-to-be-told', 1)
('develop', 1)
('variety', 1)
('efficient', 1)
('make', 1)
('-', 1)
('graduate', 1)
('note', 1)
('.', 1)
('responsibilities', 1)
('meade', 1)
('5', 1)
('build', 1)
('answer', 1)
('performance', 1)
('you', 1)
('persistence', 1)
('applied math', 1)
('development', 1)
('200', 1)
("bachelor's", 1)
('intended', 1)
('attend', 1)
('communicating', 1)
('may', 1)
('assignment', 1)
('identifying', 1)
('qualifications', 1)
('includes', 1)
('nsa', 1)
('information system', 1)
('allowing', 1)
('willingness', 1)
('organization', 1)
('date', 1)
('discrete mathematics', 1)
('astronomy', 1)
('data', 1)
('79', 1)
('applicant', 1)
('building', 1)
('posted', 1)
('information systems', 1)
('salary', 1)
('software engineering', 1)
('mathematics statistics', 1)
('it/computing', 1)
('typically', 1)
('enthusiastic', 1)
('required', 1)
('science.', 1)
('lie', 1)
('334', 1)
('solve', 1)
('enterprise', 1)
('position', 1)
('the', 1)
('chemistry', 1)
('physic', 1)
('experience.', 1)
