('google', 0.06668359532579972)
('cloud', 0.05108149302129154)
('instructional', 0.047959470466588494)
('content', 0.04607113214510384)
('technical', 0.04372236830317432)
('learning', 0.04232065123226549)
('curriculum', 0.040181962274250575)
('e-learning', 0.030914613668836757)
('training', 0.030404324948608903)
('smes', 0.027834606559511428)
('module', 0.02599133534004934)
('communications', 0.024808700250210657)
('architect system', 0.022182597140780528)
('learning/training', 0.022182597140780528)
('hardware.', 0.022182597140780528)
('code-savvy', 0.022182597140780528)
('learner-centered', 0.022182597140780528)
('cplp', 0.022182597140780528)
('curricula', 0.022182597140780528)
('camtasia', 0.022182597140780528)
('developer', 0.02121586716485676)
('synchronous', 0.02113488392467518)
('aide', 0.02113488392467518)
('storyline', 0.02113488392467518)
('device', 0.020591864929206574)
('captivate', 0.020391519637914468)
('teamwork.', 0.019814921555643582)
('develop', 0.0196730157890128)
('blended', 0.019343806663347493)
('certification', 0.01911166424694268)
('computing', 0.01888279314345669)
('design', 0.01886846007775811)
('facilitator', 0.018600442618125084)
('modality', 0.018600442618125084)
('ma/ms', 0.017552730126634518)
('experience', 0.017500893936523577)
('novice', 0.017345901666173974)
('audiences.', 0.016976132527439902)
('done.', 0.016809366564488247)
('engineered', 0.016365309777664292)
('cross-functional', 0.016340890465504375)
('sites', 0.016232769206831463)
('instructional design', 0.015986490155529498)
('google cloud platform', 0.015986490155529498)
('qualification', 0.015935155027862653)
('agency', 0.015090562038468482)
('get', 0.015019405278979906)
('valid', 0.014713944479959686)
('evaluate', 0.014710796132849086)
('matter', 0.014677616836089232)
('labs', 0.014441696051645756)
('classroom', 0.014254821681737575)
('seamless', 0.014195417483418033)
('positively', 0.014137348329989013)
('explaining', 0.014137348329989013)
('creative', 0.01403325153386119)
('subject', 0.01399688533554318)
('information architecture', 0.013763755114262494)
('standardization', 0.01361882181652038)
('government', 0.013473485868883542)
('roles', 0.013267915373730049)
('whats', 0.013147709339594815)
('customer support', 0.013108852016882395)
('discipline', 0.013034229753311385)
('architects', 0.012959015107964834)
('demonstration', 0.012887233771640541)
('administrator', 0.012852077289519079)
('scientists.', 0.01274938982640475)
('collaborate', 0.01254663647465311)
('development', 0.012516392789810012)
('adobe', 0.012493976165322149)
('productive', 0.012404350125105329)
('recent', 0.012346281213211836)
('customer', 0.012297363988303434)
('effectively', 0.012233359434504749)
('transfer', 0.01220657383880037)
('ba/bs', 0.012126237129119975)
('developers', 0.012048323026414426)
('ensure', 0.012026330244038489)
('programmer', 0.011827757115094761)
('mba', 0.01166834389885608)
('reliability', 0.01166834389885608)
('related', 0.01159092284212934)
('impact', 0.011585374001246143)
('oversee', 0.011560213039518506)
('initiatives', 0.0113762971811229)
('institution', 0.0113762971811229)
('materials', 0.01135664729504809)
('lab', 0.011260578726907132)
('program', 0.01123401419749234)
('interactive', 0.01120460659161369)
('editing', 0.011131814594016803)
('employee', 0.011108179320216181)
('articulate', 0.011009163733758319)
('kept', 0.010843469693890077)
('locations', 0.010811568792406103)
('expert', 0.010798569014920743)
('school', 0.010718163228394428)
('remote', 0.010657717477285854)
('including', 0.010657660394193833)
('engaging', 0.010642824424978747)
('as', 0.010640981732689993)
('running', 0.010628016721528893)
('behavioral', 0.010628016721528893)
('scalability', 0.010429154363641122)
('specialist', 0.010270092939054848)
('and', 0.010270092939054848)
('material', 0.010132417646023302)
('products.', 0.010096108930170591)
('multiple', 0.01007163202704169)
('cloud.', 0.009967178845064028)
('empower', 0.009955770770811626)
('succeed', 0.009888360240465735)
('educational', 0.00987729417245895)
('technology', 0.009827395399202422)
('video', 0.009822663761071194)
('highest', 0.009811874929192235)
('.net', 0.00973758873029568)
('troubleshooting', 0.009716750557452702)
('hardware', 0.00959513198076089)
('language', 0.00950083648817342)
('topic', 0.009441396571728345)
('products', 0.009313994886035655)
('stack', 0.009261260232820865)
('need', 0.009191512621767008)
('rapidly', 0.009167289648918093)
('insightful', 0.00911743786054991)
('business', 0.009112669483302974)
('organization', 0.00911206118491825)
('scope', 0.009060467620463942)
('purpose', 0.009060467620463942)
('built', 0.00898901880889453)
('improving', 0.008950162452300249)
('thrive', 0.008836981003793681)
('dedicated', 0.008814927716887213)
('coding', 0.008800329407849816)
('tools', 0.008800329407849816)
('ruby', 0.008778585437543921)
('evaluation', 0.008742747245030174)
('practical', 0.008735638873196453)
('guide', 0.008728550003755834)
('principle', 0.008714430346061668)
('see', 0.00870739934698633)
('technologies', 0.008672528509482478)
('role', 0.008672335267832525)
('non-technical', 0.008517919616062927)
('across', 0.008489414347417356)
('site', 0.008415574286489622)
('php', 0.008384405281088322)
('cloud computing', 0.008365882777048698)
('aspect', 0.008359737999443465)
('sale', 0.008281157934104515)
('help', 0.008221889855066016)
('come', 0.008102889267771684)
('cutting', 0.00805881372478969)
('overall', 0.008004756023373038)
('mobile', 0.007794236130978252)
('project', 0.00777270940402112)
('small', 0.007764818142863894)
('serve', 0.007764818142863894)
('translate', 0.0077405564555356726)
('hands-on', 0.007683241380916279)
('to', 0.007678522024183974)
('team', 0.007607682798030475)
('edge', 0.007558750243465172)
('work', 0.007530787915671346)
('audience', 0.007518551409362659)
('documentation', 0.0074920955011473665)
('similar', 0.007448595553442967)
('growing', 0.007431398590313572)
('next', 0.00742711717497123)
('helping', 0.0074143153333321955)
('perl', 0.0074058158767167145)
('teamwork', 0.007401576610599481)
('2', 0.007401576610599481)
('job', 0.0073755526529373835)
('effective', 0.007322324611625266)
('company', 0.007234642903305922)
('managing', 0.007166889801506513)
('knowledge', 0.0071646379495727205)
('collaborative', 0.007159165377968466)
('resource', 0.0071170889810696384)
('tool', 0.007099382107761949)
('passionate', 0.007079423392118904)
('task', 0.007075686858835634)
('product', 0.006950867652288096)
('appropriate', 0.006905899850360708)
('others', 0.006860842517270513)
('your', 0.006847135338060228)
('computer', 0.006793022474118654)
('5', 0.0067204207818351595)
('full', 0.006691298271541438)
('maintain', 0.006668872226473903)
('existing', 0.006605850046217763)
('solutions', 0.00659033181180045)
('infrastructure', 0.00659033181180045)
('million', 0.006559572205016087)
('ability', 0.006558462721192115)
('skill', 0.006483436387440751)
('creating', 0.006413927326739084)
('minimum', 0.006365256698474436)
('degree', 0.006323429947685785)
('methodology', 0.006237979709587528)
('closely', 0.006160847273905962)
('following', 0.00614777824963347)
('seeking', 0.006103831672455933)
('manager', 0.006091047206604687)
('meet', 0.006085951081813754)
('equivalent', 0.0060783256936096835)
('perform', 0.006055583648080621)
('benefit', 0.0059375623450987295)
('various', 0.005892295506423574)
(u'(0, 2]', 0.005885220062248459)
('demonstrated', 0.005868785663537342)
('writing', 0.005806357431737708)
('approach', 0.005790415611811024)
('life', 0.00577231603851671)
('practice', 0.005668468152317985)
('security', 0.0056469013326092814)
('quality', 0.005600078720778956)
('year', 0.005488732752984504)
('global', 0.005379843795986044)
('identify', 0.005312930804806246)
('individual', 0.005294126882659649)
('excellent', 0.005223894814712128)
('looking', 0.005049414004082038)
('highly', 0.005046007790053789)
('must', 0.004992110474360613)
('our', 0.004932790506247753)
('drive', 0.004921412590267008)
('make', 0.004887576475976843)
('developing', 0.004843140237555476)
('you', 0.004759542099430464)
('best', 0.00475649723225149)
('within', 0.004711249742124396)
('people', 0.004706768281061635)
('application', 0.004656514439856838)
('use', 0.004514134551602219)
('large', 0.004496188523895681)
('build', 0.004391054412654386)
('responsibilities', 0.004376566196237812)
('process', 0.004305319578662102)
(u'Economics', 0.004239719761045119)
('one', 0.004228533168393504)
('system', 0.004092053063074465)
('communication', 0.0040908768969272775)
('strategy', 0.004069796979914302)
('preferred', 0.004033891151270113)
('qualifications', 0.003977010145166185)
('using', 0.0038733509650086258)
('data analysis', 0.0038340103745882824)
('support', 0.003638947751443863)
('computer science', 0.003633031687822276)
('information', 0.003584251161574663)
('strong', 0.003559244786566084)
('solution', 0.0034286053543100287)
('new', 0.0033541643220965987)
('java', 0.003202240226533032)
(u'(2, 5]', 0.00320140679181172)
('the', 0.0031658211896052374)
(u'Business', 0.0027951275120778147)
(u'Bachelor', 0.0023549840508266325)
(u'Computer Science', 0.002339420533209813)
(u'Master', 0.001879278256393222)
('science', 0.0018166250340932622)
('python', 0.0013469031337293696)
('analysis', 0.0008853196944551162)
