('va', 0.0387759119584136)
('recreated', 0.036690787760928545)
('ipts', 0.03444196791011678)
('restructuring', 0.03387841316283907)
('evoking', 0.03387841316283907)
('training', 0.033779350493143484)
('support', 0.0336907363590616)
('maintenance', 0.03346506083133996)
('restructure', 0.03291826718909986)
('jointly', 0.03291826718909986)
('m/f/disability/vet/sexual', 0.028990136837826138)
('axiologic', 0.028990136837826138)
('data/database', 0.028279995061665595)
('designated', 0.02766175890099849)
('periodic', 0.027518922203991034)
('static', 0.027245437864805735)
('comprehending', 0.02711434274177694)
('ops', 0.02698674392069047)
('active/current', 0.02698674392069047)
('lesson', 0.02662317632952918)
('dia', 0.026395291822164792)
('learned', 0.026395291822164792)
('northern', 0.026395291822164792)
('produces', 0.02628529457455875)
('decision analysis', 0.02567365433216711)
('government', 0.024948512111281962)
('rational', 0.024801306858269496)
('poly', 0.02464441864834976)
('orientation/gender', 0.0244925118954079)
('reusable', 0.02427332885422721)
('sustainability', 0.02427332885422721)
('efforts.', 0.024063748269375823)
('efforts', 0.023995879649676508)
('demonstration', 0.023862963969497074)
('matrixed', 0.023545983499796506)
('repeatable', 0.023545983499796506)
('routine', 0.023485031670596984)
('0', 0.02342484655704608)
('allocation', 0.023306700979816627)
('ci', 0.023191402584459314)
('force', 0.022861295834990334)
('transition', 0.022808426252636457)
('implementation', 0.022777030433901845)
('seven', 0.022123739482316662)
('llc', 0.021901157911682644)
('improved', 0.021405753331548618)
('reston', 0.021366694876214575)
('high-quality', 0.020921291520355503)
('program', 0.02080173920779682)
('coordination', 0.020385389306050092)
('extracting', 0.02032243285806284)
('ic', 0.02032243285806284)
('qualitative', 0.01987494646619385)
('decisions', 0.019846551049706427)
('dc', 0.0197902608361575)
('analytics.', 0.019286152033981003)
('towards', 0.019236051015225977)
('designed', 0.019236051015225977)
('efficiently', 0.019088820882094487)
('specialized', 0.01899312570117585)
('washington', 0.018853078708552094)
('eoe', 0.018761940808665157)
('enabling', 0.018519909858524315)
('must', 0.018487528742368968)
('capture', 0.018413817082796595)
('workflow', 0.018248815033590576)
('contract', 0.018248815033590576)
('highest', 0.01816839998850428)
('ts/sci', 0.018108963435496436)
('clients.', 0.017878336736266803)
('projects', 0.017785429470758327)
('context', 0.01769429201810243)
('inform', 0.017658317637873514)
('accurate', 0.017640431376449932)
('become', 0.017640431376449932)
('either', 0.017230074541970713)
('delivers', 0.016928460504037214)
('dashboard', 0.01677703812975859)
('timely', 0.01655852791566767)
('overview', 0.016432057026595)
('establish', 0.016308843367020102)
('proud', 0.016136289683855814)
('clearly', 0.016007665738057807)
('decision making', 0.01562958397095461)
('located', 0.015571306692496598)
('basis', 0.015456839461072638)
('help', 0.01522426494694042)
('amount', 0.014892051321377671)
('qualification', 0.014753361233930253)
('supporting', 0.014315139653688575)
('implementing', 0.014270797837529386)
('federal', 0.014244388685320793)
('hands-on', 0.014226863226864114)
('currently', 0.01416602480566287)
('data-driven', 0.014140186179977164)
('detail', 0.014080433274344897)
('assist', 0.014013045752248663)
('audience', 0.013921910982886835)
('enable', 0.013713161455929991)
('trend', 0.013596746630049188)
('architect', 0.013249309426587004)
('resource', 0.013178533185042822)
('policy', 0.013060565684405499)
('needed', 0.012972278067465407)
('dynamic', 0.01290545618808691)
('used', 0.012846104247245797)
('appropriate', 0.012787479627222938)
('effort', 0.012729564719060279)
('pattern', 0.01252914390226864)
('recommendation', 0.012498572941714216)
('maintain', 0.012348581586820097)
('collaboration', 0.012237652727624181)
('solutions', 0.012203150292663991)
('relationship', 0.012197424001918873)
('delivery', 0.012101111344261752)
('we', 0.011942728306985154)
("bachelor's", 0.01174976317330649)
('strategic', 0.011570747662874813)
('group', 0.011311812288415499)
('seeking', 0.011302310321724622)
('equivalent', 0.011255081547497355)
('providing', 0.011217631399706203)
