('lunch', 0.014556545945797547)
('bayesian', 0.014525548321565053)
('social networking', 0.014316794253149353)
('derived', 0.014288082223147933)
('since', 0.014148362289212908)
('options', 0.014148362289212908)
('using', 0.014009222649143345)
('ambiguity', 0.01396271916497141)
('quantitative', 0.013950997520246299)
('jira', 0.01393707927194287)
('heart', 0.013911648688874909)
('kafka', 0.013508357479609026)
('comfort', 0.013508357479609026)
('enables', 0.01339904018228686)
('apps', 0.013377629634580888)
('a/b', 0.013272730108923578)
('statistical programming', 0.013111908870254377)
('reward', 0.012977694129387278)
('why', 0.012725458135932429)
('thinker', 0.012589992827056192)
('b testing', 0.012428546929463389)
('free', 0.012290070539095744)
('master', 0.012143099743022677)
('world.', 0.01210032743027694)
('handle', 0.01201650533657252)
('among', 0.01201650533657252)
('store', 0.011975425199931805)
('command', 0.011961851331098332)
('connect', 0.011934879755408863)
('evolving', 0.011881627233708506)
('401', 0.011855338505673696)
('building', 0.011839269335487766)
('highest', 0.011829269774446713)
('k', 0.011739709777646193)
('shared', 0.011727123123241983)
('problem-solving', 0.01164041239214879)
('real-time', 0.011591925966452747)
('engineering', 0.011447240907230417)
('startup', 0.011405192195743387)
('common', 0.011393884798305476)
('massive', 0.011315861815080333)
('volume', 0.011229021871949529)
('stack', 0.011165444579755995)
('ecosystem', 0.011103138953993065)
('computer vision', 0.011011956583134653)
('organization', 0.010985569092097702)
('dashboard', 0.010923367505045313)
('modern', 0.010884789046137692)
('large', 0.010841277001542858)
('pipeline', 0.010827802652953814)
('base', 0.010707796214155485)
('country', 0.010680746861643744)
('thrive', 0.01065393036905967)
('dedicated', 0.010627342761480845)
('understanding', 0.010562349950429565)
('answer', 0.01053175153871348)
('principle', 0.010506182379831355)
('shell scripting', 0.01049770575477791)
('benefits', 0.010414184500170162)
('dental', 0.01034088339063269)
('active', 0.01034088339063269)
('revenue', 0.010316828045841891)
('3+', 0.010316828045841891)
('engage', 0.010316828045841891)
('write', 0.010285040518470309)
('across', 0.010234901409503167)
('fast-paced', 0.010153449502345655)
('comfortable', 0.0099766564391956)
('metric', 0.009871048496508885)
('cross-functional', 0.00985034986004703)
('insurance', 0.009822963905139214)
('query', 0.009768903883575205)
('generate', 0.009748870830876543)
('deep learning', 0.009702622065088632)
('qualification', 0.009605771021468607)
('solid', 0.009580444690631282)
('contribute', 0.00954283715041998)
('medical', 0.009367205926808116)
('deployment', 0.00935545077901351)
('medium', 0.009134669800094449)
('work', 0.009079174216089753)
('summary', 0.009011442733579131)
('teamwork', 0.008923396100629281)
('business problem', 0.008872743184207615)
('datasets', 0.0088377699496157)
('right', 0.008778714522494235)
('100', 0.008696924037819293)
('knowledge', 0.00863774107939141)
('tool', 0.0085590681486102)
('question', 0.008530500979343894)
('developer', 0.008526002692419073)
('policy', 0.008503608187042834)
('critical', 0.008494695273203536)
('finding', 0.008485807790200969)
('market', 0.008481373539996683)
('better', 0.008415606327537383)
('dynamic', 0.008402617891931976)
('passion', 0.008393988926400512)
('actionable', 0.008346952233889017)
('finance', 0.008271483034840151)
('familiarity', 0.00820995943550771)
(u'Physics', 0.008173620252959783)
('unix', 0.008043890307741589)
('competitive', 0.007911957889826805)
('ability', 0.007906931691904512)
('variety', 0.007871621608852132)
('natural language processing', 0.007806723152524307)
('phd', 0.007691144754483467)
('the', 0.007633475391758422)
('scripting', 0.007579702110425742)
('physics', 0.007579702110425742)
('strategic', 0.007533602060874879)
('e.g.', 0.007527071687378413)
('economics', 0.007465706617942247)
('around', 0.007440226066612153)
('solve', 0.007234634048595324)
('requirements', 0.0070529612197549815)
('apache', 0.007050161272716599)
('change', 0.007036199169566603)
(u'Engineering', 0.007016756781204759)
('approach', 0.006980968354426374)
('way', 0.006921324699673013)
('employer', 0.0068839558281012115)
('program', 0.006771905754563139)
('senior', 0.006743877755785971)
('high', 0.006651410982368276)
('statistic', 0.006622001844364606)
('leader', 0.006619563571963715)
('software development', 0.0066049738880787304)
('offer', 0.006518842527876124)
('report', 0.006465035576861149)
('partner', 0.006453460412902552)
('deliver', 0.006389422686913248)
('individual', 0.006382638951991539)
('communicate', 0.006249977826422405)
('scientist', 0.006166682656402157)
('create', 0.0061540634618715805)
('data visualization', 0.006126896029842993)
('team', 0.006114586174117952)
('level', 0.006071217436861579)
('engineer', 0.006040709662214398)
('innovation', 0.00603060645524836)
('marketing', 0.005935247733574918)
('drive', 0.005933291814434056)
('a', 0.005825675681040581)
('value', 0.005803091053245542)
('result', 0.0057862594188227544)
('language', 0.005727139752216688)
('insight', 0.005716178679157274)
('mathematics', 0.005694371595251732)
('within', 0.005679917913402308)
('people', 0.005674515030438794)
(u'Mathematics', 0.005340412864742841)
('field', 0.00532268359373824)
('responsibilities', 0.005276420928174558)
('spark', 0.005252758951139123)
('equal', 0.005204419968108222)
('complex', 0.005128001231189656)
(u'Economics', 0.00511143784275533)
('one', 0.005097951203016466)
('processing', 0.005087501827634642)
('communication', 0.004931991772931017)
('preferred', 0.004863289331905089)
('model', 0.004820594523058071)
('related', 0.004658034413192165)
('data analysis', 0.004622311573101761)
('design', 0.004549591308468778)
('computer science', 0.004380010165692276)
('company', 0.0043610697875068405)
('working', 0.00406734303142597)
('new', 0.00404380558458375)
('technology', 0.003949327123043964)
('opportunity', 0.003941066145297652)
('skill', 0.003908239691494658)
('we', 0.0038878975329593416)
(u'(2, 5]', 0.0038596399639599234)
('degree', 0.00381178721145545)
('development', 0.0037724641819754474)
('business', 0.0036621008203927843)
('programming', 0.0034340038468376197)
(u'Doctor', 0.0033930896317023924)
(u'Business', 0.003369826626710636)
('year', 0.003308628622126173)
('data scientist', 0.0033002232559622376)
(u'Data Science', 0.003200277204377142)
(u'Computer Science', 0.0028204228858323918)
('analytics', 0.0027094624983910486)
(u'Master', 0.002265671916586221)
('data', 0.002216850240644353)
('science', 0.0021901367233460823)
('sql', 0.002124435697299212)
('machine learning', 0.002042111282972085)
('r', 0.0017289479956820596)
('python', 0.0016238364883279313)
('analysis', 0.0010673480428477569)
