('', 0.1732519914392297)
('automotive', 0.05492312673278191)
('car', 0.03994336990815371)
('vehicle', 0.0392278864745265)
('sensor', 0.037888125027444916)
('biostatistics', 0.033926701476702494)
('247', 0.032267470597911546)
('tldr', 0.032267470597911546)
('iov', 0.032267470597911546)
('space', 0.031073413973239643)
('mcmc', 0.031027462470751756)
('transportation.', 0.030065637624357208)
('neighbors', 0.029279769650894644)
('technology-first', 0.029279769650894644)
('faraday', 0.029279769650894644)
('paid', 0.029239152639867243)
('christmas', 0.0286153278712539)
('snacks', 0.0286153278712539)
('ff', 0.0286153278712539)
('nets', 0.028317945207410527)
('sale', 0.027627656211193508)
('placing', 0.0275320776368582)
('help', 0.027429925637159895)
('user-centric', 0.026475517332303026)
('ee', 0.026475517332303026)
('bootstrapping', 0.026292071121339293)
('stats', 0.026116114651317513)
('nearest', 0.025947060256153343)
('generation', 0.025554445154418622)
('experience', 0.025544138832996967)
('customize', 0.02505206541163925)
('pca', 0.02491942935477881)
('ultimate', 0.02491942935477881)
('next', 0.024778399540636774)
('house', 0.02442628290099733)
('random forests', 0.024199371062483304)
('coffee', 0.02367942485380508)
('seamless', 0.02367942485380508)
('positioned', 0.02358255949873167)
('uniquely', 0.02330437742669485)
('catered', 0.023128421359581576)
('aim', 0.022877263481568308)
('perks', 0.02143859444415467)
('estimation', 0.02121168341145461)
('mobility', 0.020996122865438255)
('every', 0.020748369816568545)
('around', 0.020588901442952594)
('very', 0.0205472460637975)
('cs', 0.0203166934018234)
('lunch', 0.020140738140521607)
('connecting', 0.02001333071889248)
('requirements', 0.019517246133977147)
('reliability', 0.019464004693350443)
('hypothesis testing', 0.019390947058156464)
('approach', 0.019318024498024708)
('svm', 0.019248444953141576)
('plus', 0.019235105230414377)
('transportation', 0.019110503758361926)
('emphasis', 0.0186597645545682)
('sentiment analysis', 0.018114884602638284)
('years', 0.01806134006362734)
('vacation', 0.01765536713484798)
('neural', 0.01755957936377325)
('machine', 0.017532029556103827)
('connected', 0.017465874136440608)
('+', 0.017046643406161476)
('free', 0.01700479587521437)
('high performance computing', 0.01678162673161709)
('familiar', 0.016683884312205095)
('clean', 0.016439665267329442)
('401', 0.01640329163931576)
('california', 0.01631367826732222)
('algorithm', 0.016295292179952632)
('time', 0.0162686644614332)
('k', 0.016243305338898395)
('week', 0.016156924806496387)
('hardware', 0.016005672743769246)
('regarding', 0.015891595507232913)
('models', 0.015859548991968314)
('learning', 0.015687827611960484)
('monte carlo simulation', 0.015463277159946073)
('rest', 0.015419812338186692)
('bringing', 0.015167844588283472)
('utilize', 0.015127245702513677)
('gain', 0.014994613271733548)
('nlp', 0.014803016890337738)
('other', 0.014778102338739834)
('field', 0.01472915028956875)
('tools', 0.014679859831197751)
('benefits', 0.014409281140321646)
('tech', 0.01437520829941297)
('dental', 0.01430786020859092)
('prior', 0.014296737134791517)
('history', 0.014208771083691174)
('service', 0.014033101369075726)
('clustering', 0.01389401965756987)
('extensive', 0.013754648657397119)
('develop ... model', 0.013361694082655766)
('applied mathematics', 0.01302633941742977)
('related', 0.012889905574436939)
('power', 0.012623821388879184)
('design', 0.012589817327745497)
('math', 0.01245390645634245)
('believe', 0.012119514938533736)
('company', 0.012068132774049101)
('available', 0.011753436132320409)
('pig', 0.011632017996189186)
('vision', 0.011578476277323741)
('simulation', 0.011572568050320567)
('applied', 0.011537287775439666)
('consumer', 0.011519755353834458)
('your', 0.011421730068229776)
('day', 0.011376360821519514)
(u'Biological Engineering', 0.011337050777916769)
('computer', 0.011331464213292754)
('health', 0.011314747838626387)
('full', 0.011161777720200588)
('unix', 0.011129693055107973)
('masters', 0.011024437155489026)
('basic', 0.01093185587492411)
('discipline', 0.01087122179855928)
('phd', 0.010641627009436177)
('deep', 0.010501224567998528)
('methodology', 0.010405595463837816)
('take', 0.010298841908210185)
('regression', 0.010242102546042244)
('benefit', 0.009904468222212104)
('user', 0.009868535462539832)
('decision', 0.00976250061744199)
('life', 0.009628820288387789)
('[0]', 0.009466442804070614)
('future', 0.009366208988781172)
('understand', 0.009058964713121877)
('expert', 0.009006565105117085)
('hive', 0.0089903200409052)
('at', 0.008922751722020504)
('create', 0.008514889531296454)
('work', 0.008374755526910376)
('marketing', 0.008212131562403227)
('expertise', 0.008136991713682063)
('statistics', 0.008038903920712109)
('insight', 0.007909023086247781)
('mathematics', 0.007878850353775025)
(u'Statistics', 0.007765106766758966)
('statistical modeling', 0.00772140310426895)
('use', 0.007530043411508875)
(u'Mathematics', 0.007389105730958845)
('understanding', 0.007307142961396316)
('spark', 0.007267825962567494)
('role', 0.007233176182437903)
('equal', 0.0072009431455290485)
(u'Economics', 0.007072291153122676)
('industry', 0.007051562362125926)
('customer', 0.006837758424530789)
('preferred', 0.006728947739403163)
('model', 0.006669874318541555)
('develop', 0.0065633250951275465)
('computer science', 0.0060602726861518135)
('new', 0.005595093071773205)
('hadoop', 0.005537959057756745)
('big data', 0.005485884165356326)
('technology', 0.0054643707176599676)
('the', 0.005280917243005288)
('business', 0.005066958462698637)
(u'Doctor', 0.004694749016277879)
(u'Business', 0.004662561841267733)
('year', 0.004577887015959059)
('team', 0.004230133969594531)
(u'Computer Science', 0.003902395458414645)
('modeling', 0.0035006279699204847)
(u'Master', 0.003134830539759383)
('science', 0.0030303184835952257)
('machine learning', 0.0028255074216984454)
('r', 0.0023922082181635396)
('python', 0.0022467737618675258)
('analysis', 0.0014768048351471118)
('data', 0.0005112133098037626)
