('student', 0.0871370625586877)
('universities', 0.059128246712609515)
('laureate', 0.057101518959946494)
('e.g.', 0.04871350829936432)
('prospective', 0.043771523215451906)
('type', 0.033956527821825)
('moxie', 0.032980645479231026)
('mindset-', 0.032980645479231026)
('ed-tech', 0.032980645479231026)
('1m+', 0.032980645479231026)
('state/province/region', 0.032980645479231026)
('you.', 0.03233848437172695)
('kinds', 0.03182063749948749)
('quantitative analysis', 0.03075808340339057)
('corporation', 0.029466294139184432)
('students.', 0.028550759479973247)
('are', 0.028378547939369076)
('coding', 0.027465544200305468)
('behavior', 0.026748733994126063)
('corp', 0.026490981000480814)
('agree', 0.02623074540506835)
('ninja', 0.025537801951435807)
('r/sas', 0.025537801951435807)
('too', 0.025537801951435807)
('scrappy', 0.02533097452840232)
('employed', 0.02459580846834966)
('grow', 0.02459151995494306)
('', 0.0243111665406661)
('relentlessly', 0.024273056368659576)
('mention', 0.02397423465412989)
('pioneering', 0.023311724235115662)
('scaled', 0.023311724235115662)
('plenty', 0.022850393681578148)
('points', 0.02263812131651664)
('you', 0.02228156603805955)
('largest', 0.021944351092426026)
('b', 0.021800869205617763)
('microsoft azure', 0.02140131099888648)
('safe', 0.020834451310088715)
('foundational', 0.02045615213924793)
('of', 0.020337548517245313)
('good', 0.020237098352805405)
('performer', 0.01989521718878483)
('hear', 0.019843187707489798)
('md', 0.01979182104497891)
('ahead', 0.01940287137405134)
('resourceful', 0.01931122595417932)
('if', 0.01925237781497284)
('role.', 0.019221617285487984)
('experiences', 0.018881860850725674)
('preparing', 0.01880121375492896)
('now', 0.0183843696975318)
('querying', 0.0183843696975318)
("you've", 0.0183843696975318)
('step', 0.01807271311272509)
('done', 0.017542626215557237)
('future', 0.01752387488223574)
('ml', 0.017513512689350457)
('higher education', 0.017513512689350457)
('google', 0.017343112494008394)
('job', 0.01726414643157319)
('add', 0.016996902512382617)
('education', 0.016924409272687655)
('predict', 0.016822104985948827)
('is', 0.016678082720794022)
('category', 0.016493721827459347)
('cause', 0.01642670327578788)
('conducting', 0.016148511113175158)
('ever', 0.01604642506230484)
('prediction', 0.016026314384734782)
('and', 0.016026314384734782)
('api', 0.01588828004067495)
('here', 0.015868941013296327)
('whether', 0.015849694298461357)
('or', 0.01579249932035147)
('root', 0.01579249932035147)
('international', 0.015717479909315643)
('valuable', 0.015589463602863405)
('self-starter', 0.015571502889654027)
('read', 0.01551809584800197)
('will', 0.015465386972408743)
('results', 0.015413358244925861)
('attitude', 0.015413358244925861)
('bonus', 0.015379041701695285)
('presenting', 0.015345014759359904)
('opportunity', 0.015303414104522739)
('developing', 0.015115284451080398)
('a', 0.015080983013016344)
('exposure', 0.014911721902352452)
('become', 0.014866331280959823)
('language', 0.014825902100496426)
('university', 0.01480659453945614)
('startup', 0.014762365704974304)
('2+', 0.014661013612390982)
('ready', 0.014604221814044204)
("it's", 0.014548218837152798)
('purpose', 0.014138713585159456)
("you're", 0.013836313120985436)
('country', 0.013824676381401781)
('who', 0.013801503174503323)
('thinking', 0.013576814253565763)
('regular', 0.013241484446467475)
('performing', 0.013064436825005531)
('public', 0.013054825139991314)
('driving', 0.012848965807636557)
('important', 0.012776639384594161)
('large data set', 0.012679262642471234)
('come', 0.012644428010595328)
('operations', 0.012558635818118752)
('model', 0.012479119692755168)
('general', 0.012466326174237874)
('states', 0.012011748748260841)
('staff', 0.011967521044443286)
('team', 0.011871666301765298)
('mathematical', 0.01185189884908838)
('interest', 0.011837676455632556)
('get', 0.01171876984468795)
('math', 0.01165042862044939)
('provider', 0.011630150120472015)
('find', 0.011407184547025334)
('bachelors', 0.01122019520147187)
('do', 0.011208032271632437)
('united', 0.011018255981976007)
('creative', 0.010949331337911856)
('better', 0.010892780770723792)
('framework', 0.010881565222241497)
('great', 0.01087038078698145)
('applied', 0.010792946628637107)
('want', 0.010743941554321915)
('top', 0.010600402005983545)
('network', 0.010569186629605534)
('analytics', 0.010521017685284597)
('full', 0.010441663028574744)
('what', 0.010416635297798765)
('statistical analysis', 0.010381855457308903)
('masters', 0.010313183145457476)
('experience', 0.010241198518298323)
('external', 0.010212319308685863)
('delivery', 0.010198113995768978)
('driven', 0.010058747668844332)
('collaborate', 0.009789411926795874)
('us', 0.009763866533061062)
('strategic', 0.009751154280406597)
('seeking', 0.009524930875969539)
('solve', 0.009364183587093141)
('/', 0.009299367428204083)
('benefit', 0.009265470272391968)
('requirements', 0.00912903448202157)
(u'Engineering', 0.00908217309180132)
('impact', 0.009039394634036808)
('internal', 0.008972576974201327)
('agile', 0.008805201099594795)
('skills', 0.008735542600358207)
('predictive', 0.00865415527231037)
('global', 0.008395159471962092)
('at', 0.008347090320599826)
('identify', 0.008290742828467812)
('business intelligence', 0.008238077857961375)
('tableau', 0.008100911641628192)
('-', 0.008020246900064828)
('scientist', 0.00798187553510118)
('create', 0.007965541819599908)
('join', 0.007935767488910282)
('data visualization', 0.00793037752249839)
('platform', 0.007667150497276396)
('time', 0.007609536602928431)
('employment', 0.007599600315899342)
('value', 0.007511258984241207)
('insight', 0.00739876353229631)
(u'Statistics', 0.007264132136645484)
('problem', 0.007236830066521615)
('build', 0.0068521695874888995)
('role', 0.006766519654538683)
('software', 0.006485955807993071)
('provide', 0.0063855828040718455)
('position', 0.00627691263217536)
('data analysis', 0.005982911350668005)
('computer science', 0.005669287351561373)
('sas', 0.005585632486602487)
('product', 0.0054233584303134946)
('solution', 0.005350283355314439)
('skill', 0.005058648955523328)
('we', 0.0050323189841933414)
(u'(2, 5]', 0.004995743663028772)
('the', 0.004940212904746883)
('engineering', 0.0049389305527163495)
('degree', 0.00493380522127903)
('data science', 0.004850165022824996)
('programming', 0.004444819495301919)
(u'Business', 0.0043617513998956215)
('year', 0.004282539466542345)
('data scientist', 0.004271659940176928)
(u'Data Science', 0.004142294284697833)
('statistics', 0.0037601324790427606)
(u'Bachelor', 0.003674914627701237)
(u'Computer Science', 0.003650628009484668)
(u'Master', 0.0029325834081620037)
('science', 0.0028348140652987596)
('sql', 0.0027497736243268026)
('machine learning', 0.0026432166202985455)
('r', 0.0022378722040884724)
('python', 0.0021018206159405884)
('data', 0.0009564636118909106)
