('miner', 0.09093106104443247)
('preparation', 0.06242267007408159)
('miners', 0.057585024451657536)
('chaos', 0.057585024451657536)
('techniques', 0.05666347464707883)
('clinicians', 0.055372086870880056)
('eventually', 0.0544660642387182)
('methodologists', 0.0544660642387182)
('arbor', 0.053655599452699015)
('ann', 0.05004019123428424)
('reside', 0.04957384870858299)
('cambridge', 0.047948397018073706)
('duties/responsibilities', 0.04660721999312049)
('training.', 0.04573546303249395)
('mi', 0.044018979209507605)
('datasets', 0.04364498698194831)
('healthcare', 0.04149600528169484)
('questions.', 0.039257160715993375)
('presentation', 0.03789775911245549)
('il', 0.03737676336710789)
('however', 0.036753929457792156)
('detail-oriented', 0.036753929457792156)
('often', 0.0355681657831091)
('messy', 0.035280572258696054)
('exploratory data analysis', 0.034351070993298816)
('extremely', 0.03392530606435274)
('cleansing', 0.03341039343814549)
('chicago', 0.033355251930419216)
('statistician', 0.033085322296262175)
('ma', 0.03218520863585509)
('locations', 0.03218520863585509)
('fit', 0.03065019895231902)
('specialist', 0.030573276672417125)
('exploration', 0.030199797513333813)
('disparate', 0.02980888812727654)
('entire', 0.02967152471569061)
('typically', 0.02967152471569061)
('work.', 0.029637563756185377)
('results.', 0.028956973250466745)
('visualization', 0.028835311875907224)
('mining', 0.0288338965777474)
('manipulation', 0.02850525106650498)
('context', 0.02844697716756468)
('they', 0.02780675790394374)
('advanced', 0.027294476675106944)
('bringing', 0.02706876880370589)
('collaboratively', 0.026829865247598603)
('large', 0.02676961474996352)
('answer', 0.026005324953284826)
('guide', 0.025984221934257753)
('process', 0.0256332104144959)
('complex', 0.025324436849413535)
('comfortable', 0.024634667053706063)
('essential', 0.023974223628936503)
('position', 0.02394883588891522)
('department', 0.023381040925534134)
('direction', 0.022943051908028013)
('order', 0.02281637524281649)
('scientists', 0.022760737314268926)
('includes', 0.022733068550886366)
('advanced analytics', 0.022637004264139105)
('summary', 0.022251331672914626)
('specific', 0.02133527963986939)
('focused', 0.02097536294383335)
('enjoy', 0.02074800264084742)
('production', 0.019383062013523706)
('the', 0.0188488123134958)
('training', 0.018102267315556378)
('may', 0.017762008216770056)
('able', 0.017718716125335578)
('analytic', 0.017367122863843405)
('office', 0.017339677690273947)
('[0]', 0.01689395946572602)
('senior', 0.01665219045851767)
('set', 0.016546443448569224)
('background', 0.016436038594020003)
('understand', 0.016166767795725196)
('member', 0.01611402680687447)
('statistical', 0.01599810368316515)
('deliver', 0.01577695909614733)
('description', 0.015665971437971285)
('innovative', 0.015583769387331423)
('work', 0.01494571755571698)
('lead', 0.014811667675889045)
('value', 0.014329170985321688)
('result', 0.014287609795708495)
('leading', 0.013870805294416252)
('use', 0.013438231319000453)
('responsibilities', 0.013028700907261794)
('this', 0.012291067695809689)
('provide', 0.012181727195460137)
('using', 0.011530667872756448)
('data analysis', 0.011413553961274348)
('job', 0.01097822644879526)
('support', 0.010832867536990577)
('strong', 0.010595597941546726)
('including', 0.010575678391161573)
('tool', 0.01056715721424567)
('solution', 0.010206694400907547)
('working', 0.010043208562213357)
('business', 0.009042572025739106)
(u'Business', 0.008320879593647032)
(u'Data Science', 0.007902222943115867)
('team', 0.007549162161122549)
('data', 0.007298553099967565)
(u'Master', 0.005594466809416746)
('analysis', 0.005271057257755845)
