('aetna', 0.03985203623540309)
('healthcare', 0.028755227540620085)
('health', 0.02798530382261537)
('consumer', 0.022793886926137263)
('questions', 0.02255365922467652)
('statistical', 0.022172211927627604)
('take', 0.020378092304518237)
('wellness', 0.020375312705812283)
('journey', 0.018940477432719705)
('care', 0.01847096245088662)
('areas', 0.018430696387679784)
('methods', 0.01794849785651026)
('targeting', 0.017868788463801893)
('personal', 0.01775107284009249)
('customer', 0.016912153032954617)
('external', 0.01620035301846968)
('we', 0.015966078141747744)
('grandkids', 0.015961733856536202)
('insights/engagement', 0.015961733856536202)
('engagement/analytic', 0.015961733856536202)
('inca', 0.015961733856536202)
('affirmative', 0.015596746355036495)
('data collection', 0.015459912780218521)
('football', 0.015348339644380399)
('information', 0.01478790191395943)
('benefit', 0.014698315314839285)
('analyses/optimization', 0.01466933441902318)
('demonstrated', 0.014528060032765147)
('study', 0.014416598055125915)
('answer', 0.014416598055125915)
('internal', 0.014233682875918521)
('well-versed', 0.014155130204969944)
('joy', 0.014008024068484524)
('marathon', 0.014008024068484524)
('request', 0.01368625534930267)
('bullets', 0.013619279342752883)
('metric', 0.013512181524005766)
('outcome', 0.013493271459507196)
('trail', 0.01339463045425112)
('expert', 0.013365819431047955)
('strategically-impactful', 0.013290600452770961)
('position', 0.013276540151637433)
('develops', 0.013062902879679377)
('business', 0.012532349289403878)
('engagement', 0.012444743052237714)
('manipulate ... dataset', 0.012392492911514511)
('segmentation', 0.012349898985629172)
('remaining', 0.01226322972416658)
('pursuit', 0.011916708682274856)
('desired', 0.011872580096293002)
('ambition', 0.011864059387785925)
('validates', 0.011762507443139534)
('section', 0.011762507443139534)
('finding', 0.011615967166970196)
("aetna's", 0.01157285475205978)
('subject', 0.011549668709712602)
('applied', 0.01141428897186355)
('makes', 0.011357298996203807)
('business intelligence tools', 0.011357298996203807)
('delivering', 0.011316917884019088)
('executes', 0.01119928705962823)
('recommendation', 0.01113945306958751)
('way.', 0.011088017394924968)
('pharmacy', 0.011052181521062526)
('defines', 0.010785310742480113)
('recruiter.', 0.010634028719882492)
('e-mail.', 0.010634028719882492)
('action', 0.010623360137634702)
('concepts', 0.010576398686964836)
('employing', 0.010548157464629516)
('across', 0.010507686628306557)
('seriously.', 0.010492773030826161)
('playing', 0.010438790896423519)
("candidate's", 0.01036029688214078)
('challenges.', 0.01028459025520501)
('notify', 0.01028459025520501)
