('smartcompliance', 0.048149640757287004)
('cloud', 0.03305775551712345)
('backend', 0.03291712743449812)
('platform', 0.03179687831646398)
('architecture', 0.02925771936701884)
('immutable', 0.02871125449325105)
('splunk/elk', 0.02871125449325105)
('dynatrace/appdynamics/zabbix', 0.02871125449325105)
('responsive', 0.027398295486854393)
('teamcity', 0.026393037123320733)
('api', 0.026356477927005937)
('automate', 0.026324397132424675)
('engineer', 0.02594070637552939)
('tealeaf', 0.0256467379332243)
('infrastructure', 0.025589883724081348)
('containerized', 0.02503696715289458)
('adp', 0.02427334043876761)
('grafana', 0.024074820378643502)
('continuous', 0.02399652375322735)
('de-coupled', 0.023680897495094867)
('webservices.', 0.023680897495094867)
('circleci', 0.023680897495094867)
('java-based', 0.023328521501173486)
('inspiring', 0.023010793989825782)
('apm', 0.02300975867064171)
('spa', 0.022203197545588308)
('tightly', 0.021972452468626228)
('marathon', 0.021972452468626228)
('multi-tier', 0.021181855799184215)
('spring mvc', 0.02101030663225343)
('restful webservices', 0.020691544114347545)
('deliver', 0.020578642299322603)
('logging', 0.020542876324730105)
('groovy', 0.02026400869266108)
('calling', 0.01988498392717128)
('nodejs', 0.01988498392717128)
('automated', 0.019159934102354507)
("api's", 0.019138686612829393)
('mesos', 0.01904446994563344)
('microservices', 0.01895283489308154)
('container', 0.018609511213617386)
('latest', 0.01853242141320265)
('framework', 0.018051024582714993)
('angular', 0.017507579088097528)
('coupled', 0.017507579088097528)
('resolving', 0.017120183900134617)
('process', 0.01671731113988863)
('we', 0.016695854288694963)
('tier', 0.01663462846502971)
('front-end', 0.01645856371724906)
('moving', 0.016210712843317713)
('enthusiastic', 0.01613201615281321)
('splunk', 0.015870305308073037)
('like', 0.015636696812137942)
('mvc', 0.015528738216665736)
('span', 0.015432718733525527)
('integration', 0.015426375399295067)
('/', 0.015426375399295067)
('restful', 0.015401315232270164)
('angularjs', 0.015131213174161526)
('using', 0.015040001573160584)
('perfect', 0.01496254998760422)
('life', 0.014942383323785731)
('azure', 0.014935248257956007)
('jenkins', 0.014935248257956007)
('way', 0.014861172097625665)
('web applications', 0.014801985912887103)
('front', 0.014775958999951443)
('design', 0.014653031538646933)
('proactive', 0.014478479520601412)
('google', 0.01438492273750529)
('docker', 0.014316433603989797)
('applications.', 0.014205312599783058)
('add', 0.014097765294551468)
('expert', 0.013976743173158284)
('devops', 0.013813825043210843)
('allow', 0.013516346814331231)
('operate', 0.013498604477354896)
('adp.', 0.013480955769572004)
('efficiently', 0.01334302195437374)
('based', 0.013336544918418295)
('electrical engineering', 0.0132596156634743)
('create', 0.013213741613784465)
('team', 0.013128977671517475)
('counts', 0.01302119532352898)
('innovation', 0.012948660014279087)
('entire', 0.012900662919865481)
('three', 0.012784323895456902)
('robust', 0.012741719395933977)
('results-driven', 0.012741719395933977)
('technology', 0.012719739195623202)
('traditional', 0.012671896259964283)
('services.', 0.012644370132238765)
('time', 0.012623177776095324)
('troubleshooting', 0.012576529985733095)
("computerworld's", 0.012549774615430042)
('forever', 0.012549774615430042)
('each', 0.01245778133289664)
("forbes'", 0.012380895187793343)
('envelope', 0.012318146662408441)
('topic', 0.012220135362069798)
('redefining', 0.012066750072287271)
('brilliant', 0.012055237528079594)
('possible.', 0.01195337008249698)
('empowering', 0.011931148156834449)
('superior', 0.01183293727539725)
('insightful', 0.01180083094325356)
('strive', 0.011779596693309309)
('places', 0.011779596693309309)
('b2b', 0.0116244971625357)
('comprised', 0.0116244971625357)
('unlock', 0.011554507644814953)
('vital', 0.011534776757917696)
('employees', 0.011495660818541507)
('ruby', 0.01136224937902842)
('experience', 0.011325829353569605)
('component', 0.011297487797503369)
('intelligent', 0.011297487797503369)
('user experience', 0.01128833767594266)
('monitoring', 0.011171609727638436)
('automation', 0.011154007777470934)
('exploring', 0.011127777352571923)
('more.', 0.011110404008314399)
('push', 0.011110404008314399)
('one', 0.010946102583065456)
('most', 0.010876203382405721)
('public', 0.01082808239036069)
('act', 0.010788503827523296)
('software', 0.010759311306904893)
('request', 0.010733869161911292)
('continue', 0.010703045478906515)
('named', 0.010687739525447597)
('quickly', 0.010687739525447597)
('end', 0.0106573361882738)
('everything', 0.010642237548101773)
('integrate', 0.01060478651816045)
('interface', 0.010560391968394912)
(u'Electrical and Electronics Engineering', 0.010523841456103617)
('companies', 0.01048050171090535)
('saas', 0.010326228415386827)
('interaction', 0.010319382294481887)
('deployment', 0.010043811705897446)
('asset', 0.010012468319693133)
('hands-on', 0.009944529814095653)
('number', 0.009902003961148964)
('scalable', 0.009854056083616915)
('work', 0.009747207101554552)
('person', 0.009742861665489192)
('first', 0.00967449203170201)
('different', 0.00967449203170201)
('similar', 0.009640824345091734)
('workplace', 0.009585453994278823)
('utilizing', 0.009558108866897955)
('operating', 0.009530985531823353)
('matter', 0.00949872527686711)
('integrity', 0.009493378695282675)
('identifying', 0.009347043032399657)
('100', 0.009336831492107001)
('do', 0.00929629432563493)
('knowledge', 0.009273293934731246)
('architect', 0.009261222977112656)
('tool', 0.009188832360213625)
('excellence', 0.009162999507525136)
("world's", 0.009138887904782775)
('largest', 0.009100667342678352)
('subject', 0.009058184991396673)
('enjoy', 0.00902087071341192)
('solution', 0.008875386435571779)
('your', 0.008862345738559558)
('product development', 0.00874072357452077)
('aws', 0.00874072357452077)
('potential', 0.0086274910992134)
('million', 0.008490148639937209)
('production', 0.008427418266749436)
('learn', 0.008362031978272984)
('core', 0.008343041544727071)
('driven', 0.008343041544727071)
('social', 0.008320394474145483)
('java', 0.008289411154971796)
('bring', 0.008242316209335144)
("bachelor's", 0.008213045161274437)
('scripting', 0.00813740594463767)
('every', 0.008049534778334285)
('responsibility', 0.007877134008902751)
('operation', 0.0076757528329232825)
('user', 0.007657191395683081)
('career', 0.00764487409952059)
('various', 0.0076264828126619486)
('requirements', 0.007571908199134947)
('change', 0.007553912820839062)
('committed', 0.00752710004781481)
('[0]', 0.007345199767706965)
('manage', 0.0072922282336754345)
('future', 0.007267426372565993)
('predictive', 0.007178028453287532)
('implement', 0.007083154431838152)
('offer', 0.006998489804174702)
('it', 0.006993426868042712)
('at', 0.0069233391287918285)
('innovative', 0.006775551907535401)
('highly', 0.0065311204506716255)
('lead', 0.006439855511256106)
('expertise', 0.006313652433358657)
('value', 0.006230074341444211)
('best', 0.006156402772178349)
('language', 0.0061485346503731)
('people', 0.006092037875487802)
('leading', 0.006030784910615762)
('application', 0.0060269936061023285)
('problem', 0.00600245436955639)
('use', 0.005842709269130632)
('build', 0.00568340487524163)
('responsibilities', 0.005664652568374693)
