('menlo', 0.04708828910004521)
("we're", 0.04197283230258029)
('product launch', 0.041190679515000675)
('park', 0.04004458267111867)
('world', 0.038615472924900036)
('build/maintain', 0.03449000810619557)
('product', 0.029999841428648623)
('facebook.', 0.029336498512538656)
('quantitative analysis', 0.028356894736211377)
('2+', 0.02703294703251274)
('progression', 0.025575902760304355)
('usand', 0.025575902760304355)
('connected.', 0.025575902760304355)
('hive/hadoop', 0.025252440739805048)
('experience', 0.02517786599789823)
('see', 0.02505400406902386)
('accessible.', 0.024679390580412283)
("facebook's", 0.024679390580412283)
('share', 0.024036031367306494)
('scrappy', 0.02335346350573894)
('heart.', 0.02335346350573894)
('richest', 0.022833903424142387)
('turned', 0.02252393531266046)
('product decision', 0.022378133752518868)
('open', 0.02216173623063218)
('iterating', 0.021724266841411693)
('informal', 0.02138087264176255)
('builder', 0.020870833035301586)
('basis.', 0.020595339757500337)
('people', 0.020314341911942594)
('product.', 0.01939544423087065)
('kind', 0.018971862056056273)
('core', 0.018546984549244565)
('investment banking', 0.018439892134522334)
('software.', 0.018063119842840245)
('initiate', 0.017762122042799183)
('connecting', 0.017260567757557826)
('useful', 0.017084352993535102)
('user', 0.017022306522745285)
('4+', 0.01701614127710659)
('them.', 0.01698249911336879)
('started', 0.016949158680252367)
('informed', 0.016661832163404545)
('perfect', 0.016631235859827738)
('mine', 0.0164819214570259)
('apps', 0.015963639824165297)
('identify ... trend', 0.015963639824165297)
('expand', 0.015963639824165297)
('facebook', 0.015888028657567745)
('getting', 0.01581392481192271)
('year', 0.015792859296691473)
('bachelor', 0.01571736305539119)
('solve problem', 0.015290120710898443)
('formal', 0.015144321235670609)
('drive ... decision', 0.015004025051037597)
('through', 0.01494548201554732)
('capacity', 0.014793730168965059)
('reach', 0.014793730168965059)
('minimal', 0.014683848230676245)
('gather', 0.01466584625669046)
('whether', 0.014612357568841697)
('working', 0.01456078564781862)
('organize', 0.014473373240651172)
('self-starter', 0.014355883704959846)
('store', 0.014290377283189997)
('connect', 0.014241994057569684)
('give', 0.014210084924690013)
('constantly', 0.01419423248858187)
('drive', 0.01416049570582403)
('ability', 0.014153113790527964)
('building', 0.014127901325990977)
('ca', 0.014115968764302583)
('make', 0.014063138261732626)
('beyond', 0.013876054171121968)
('result', 0.013809585676149474)
('inform', 0.013719659428682396)
('you', 0.013694741951521112)
('family', 0.013650689389535772)
('insight', 0.013642329784457138)
('monitor', 0.013609913363693781)
('massive', 0.0135033146566572)
('distributed computing', 0.013298871607655437)
('completion', 0.013034947840593104)
('dashboard', 0.013034947840593104)
('interact', 0.012988911835725645)
('banking', 0.01276691419538422)
('field', 0.01270320768468383)
('understanding', 0.012604142505902938)
('3+', 0.012311159117900547)
('regular', 0.012207762612356631)
('one', 0.01216685751797982)
('located', 0.01209815278338955)
('help', 0.011828518118626572)
('guidance', 0.01181239711612508)
('billion', 0.011779206570183463)
('metric', 0.011779206570183463)
('large data set', 0.011689431729861956)
('influence', 0.011657316530214278)
('product management', 0.011609658063295692)
('execute', 0.011601774055497026)
('cutting', 0.011593906734176988)
('amount', 0.011570404186497893)
('extract', 0.011500775207073715)
('qualifications', 0.01144314443255995)
('stata', 0.011313936924530374)
('small', 0.011170946547540249)
('related', 0.011116944584644498)
('number', 0.01100631667057078)
('solving', 0.010966273785222769)
('team', 0.01094488194363492)
('medium', 0.01090047957557739)
('power', 0.010887459339107697)
('edge', 0.010874484551007514)
('engagement', 0.010848670058549233)
('real', 0.010791234705676445)
('different', 0.010753431663490338)
('math', 0.01074091560547007)
('growing', 0.010691268603908372)
('helping', 0.01066669157620654)
('matter', 0.010558062668339278)
('support', 0.010470429589656318)
('company', 0.010408203730778408)
('managing', 0.010310729937483347)
('resource', 0.010239083403992379)
('focused', 0.010136792500737304)
('enjoy', 0.010026915774387227)
('passion', 0.010016618756039273)
('package', 0.009955428587171196)
('together', 0.009835989795611911)
