('issue', 0.043968898273221056)
('client', 0.04080112916116355)
('develops', 0.03411192344415161)
('professional/technical', 0.02798254647235535)
('escalated', 0.026813888549788754)
('configuration', 0.026758334673056387)
('resolve', 0.024759572195850652)
('adp', 0.024246309992844706)
('query', 0.02095201434272366)
('effective', 0.018933672325382928)
('identifying', 0.01867326859702114)
('achievement', 0.0178848104177232)
('appropriate', 0.017856903621979472)
('solution', 0.017731005863491953)
('identifies', 0.017281381039763902)
('manages', 0.017261271521362805)
('platforms/applications.', 0.016032007334553244)
('position-related', 0.016032007334553244)
('responsibility/', 0.016032007334553244)
('resolve.', 0.01576968452345961)
('timelines.', 0.01576968452345961)
('responsibility', 0.015736724289500598)
('scope', 0.015618712557325368)
('commitment', 0.015388854279731275)
('inspiring', 0.015323446331754809)
('project/internal', 0.01532275688757655)
('skills/abilities', 0.01532275688757655)
('reacts', 0.01532275688757655)
('structures', 0.01495069920892946)
('client/associate', 0.01495069920892946)
('gone', 0.014488251359592318)
('conveying', 0.013991273236177675)
('correspondence', 0.013882609381624902)
('report', 0.013865989444359213)
('responds', 0.013680000046980627)
('base.', 0.013585212695213176)
('appropriate.', 0.013585212695213176)
('sustaining', 0.013494295320948025)
('informs', 0.013494295320948025)
('planned', 0.013406944274894377)
('comparing', 0.013406944274894377)
('troubleshoots', 0.013163739349416725)
('satisfactory', 0.013088234988168345)
('having', 0.013088234988168345)
('assuming', 0.012875963497346736)
('acceptable', 0.012875963497346736)
('levels.', 0.012809476037047051)
('accomplishment', 0.012809476037047051)
('operating', 0.012693829282918408)
('desired.', 0.012682174863573271)
('functional', 0.012650863509056864)
('integrity', 0.012643742672113673)
('manner', 0.012629535062188398)
('developing', 0.012523130992877302)
('specified', 0.012392525284791978)
('knowledge', 0.012350623102381482)
('latest', 0.012341189315250762)
('facilitation', 0.012235248476799061)
('and/or', 0.012155088383567082)
('writes', 0.012088349395804089)
('facilitating', 0.012088349395804089)
('databases.', 0.012041460051209811)
('application', 0.012040564063861446)
('engages', 0.011995537570747129)
('product', 0.011982119293699302)
('root cause analysis', 0.011950542885129012)
('interfaces', 0.011906439246328998)
('occur', 0.011863192047259654)
('specifications', 0.011779138281039296)
('achieved', 0.011698141717072693)
('utilizes', 0.011507670211363032)
('potential', 0.011490511530800919)
