('monsanto', 0.08081003551242366)
('agricultural', 0.05625684399611203)
('prior', 0.041590508028484414)
('skills/experience', 0.04078510884299029)
('crop', 0.038788537242570004)
('experience', 0.03184723802555466)
('vegetable', 0.026911175841636565)
('seed.', 0.026911175841636565)
('geo-referenced', 0.026911175841636565)
('spoilage', 0.026911175841636565)
('statistician-017i2', 0.026911175841636565)
('andnon-parametric', 0.026911175841636565)
('america-usa-missouri-st.', 0.026911175841636565)
('51180262', 0.026911175841636565)
('multi-environment', 0.025640125639026002)
('analytics/machine', 0.025640125639026002)
('direction/strategy', 0.02473830125352006)
('biostatistics', 0.024673964710329083)
('chemicals.', 0.024038791981298012)
('computational', 0.0228180795235384)
('and/or', 0.02281143023708096)
('degreein', 0.02219620172737732)
('pipeline.', 0.02219620172737732)
('agronomic', 0.02219620172737732)
('nutrition', 0.02219620172737732)
('agronomy', 0.02219620172737732)
('emerging', 0.02186760176920262)
('stewardship', 0.021865918272259786)
('improving', 0.02171606814445264)
('engage', 0.020763020706678667)
('bioinformatics', 0.020434214985911945)
('breeding', 0.020202508878105915)
('computational mathematics', 0.020023329190442328)
('statistic', 0.019990557291921993)
('trait', 0.01985383976161781)
('boost', 0.019394268621285002)
('two', 0.019383378628282086)
('louis', 0.01887058927720243)
('non-linear', 0.01875228133203734)
('process optimization', 0.01875228133203734)
('mixed model', 0.01875228133203734)
('research', 0.01872138680762435)
('plant', 0.018528272626608493)
('key', 0.01852738647577172)
('biotech', 0.01842199846297049)
('introducing', 0.018123221348930043)
('limit', 0.018029638685373436)
('spatial', 0.01776456938254351)
('december', 0.01776456938254351)
('promoting', 0.017680970154935135)
('generalized', 0.01759954259089695)
('delivery.', 0.01736723007764135)
('team-oriented', 0.01701463598343585)
('mixed', 0.016948638128505344)
('high-dimensional', 0.01688400115757198)
('trial', 0.01688400115757198)
('organization', 0.016581666200141204)
('collaborator', 0.01657941406955061)
('hybrid', 0.01619731637900314)
('yield', 0.01604681813837069)
('masters', 0.016035544953438584)
('discipline', 0.015812686252449863)
('fostering', 0.015765904038556572)
('skill', 0.015730971046643075)
('success', 0.015632837951770583)
('phd', 0.015478730195543529)
('shaping', 0.015386744887632507)
('environmental', 0.015231909836125473)
('retaining', 0.015013116102308688)
('spirit', 0.014743292086714906)
('recognize', 0.014711140341596958)
('multi-disciplinary', 0.014647809556742986)
('align', 0.014647809556742986)
('bayesian', 0.014616617590038815)
('accelerate', 0.014555149613739984)
('image', 0.014555149613739984)
('/', 0.014459204527865909)
('experimental', 0.014435715531187394)
('demonstrated', 0.01423962414914703)
('encourages', 0.01412896079204948)
('linear', 0.01412896079204948)
('committed', 0.014110363099038422)
('related', 0.014061715172113026)
('multivariate', 0.014024459079290475)
('varied', 0.014024459079290475)
('technologies.', 0.013730359914631902)
('economic', 0.013615520836861798)
('influencing', 0.013526585654314839)
('2016', 0.0134830467038059)
('statistician', 0.0134830467038059)
('background', 0.013396144308605643)
('analysis.', 0.01331469738976531)
('another', 0.013253826526333012)
('something', 0.013213892862291188)
('north', 0.013194115195459735)
('education', 0.013157534481587893)
('special', 0.013078000114468052)
('global', 0.013053288708756106)
('statistical', 0.013039206763708271)
('optimizing', 0.01300291275670421)
('individual', 0.012845310994290182)
('reduce', 0.012602929975492881)
('greater', 0.012367124272883178)
('critical thinking', 0.012292306047056481)
('or', 0.012277554330555373)
('genetics', 0.012176191552096857)
('start', 0.011996223865392598)
('ability', 0.011934757397028286)
('presenting', 0.011929666646775097)
('collaborating', 0.011890400253674124)
('foster', 0.011838798676367225)
('actively', 0.011813312973744288)
('mining', 0.011750490768361007)
('statistics', 0.01169295115739943)
('entrepreneurial', 0.011522628833004311)
('decision-making', 0.01151108290214772)
('they', 0.011331907609757635)
('application', 0.011298251336831324)
('creativity', 0.01107096599977504)
('expected', 0.01093380088460131)
('complete', 0.010867405374345043)
('experimental design', 0.01085803407222632)
('recruiting', 0.010811593262123482)
('motivated', 0.010756757536063912)
('biology', 0.010649882646800932)
('component', 0.010589181352518833)
('play', 0.010572051861836568)
('consistently', 0.010487781000796493)
('measure', 0.010454696945027615)
('full-time', 0.010349523531125296)
('efficiency', 0.010309993624441374)
('across', 0.010299070070377796)
('human', 0.010171676626273293)
('schedule', 0.009743717977587442)
('general', 0.009691689314141043)
('objective', 0.009653226832119244)
('project', 0.009429587897668255)
('small', 0.009420014486797263)
('solving', 0.009247422094748981)
('audience', 0.009121252023270686)
('teaching', 0.009020723863321518)
('helping', 0.008994796344826205)
('desired', 0.0087276490049552)
('primary', 0.008699324098227143)
('knowledge', 0.008691896195876623)
('sas', 0.008684870574780042)
('product', 0.008432557308575214)
('community', 0.008306712776894383)
(u'Biological Engineering', 0.008245127838484924)
('health', 0.00822890751900101)
('culture', 0.008212770708208245)
('proven', 0.008212770708208245)
('analytics', 0.008179349172258871)
('current', 0.00817278845024754)
('maintain', 0.008090450005157995)
('relationship', 0.007991415725395124)
('concept', 0.007954143587963022)
('external', 0.007939357957849823)
('growth', 0.007819966839728508)
('minimum', 0.007722113925735444)
('problem solving', 0.007694708040605802)
('development', 0.0075922319900571696)
('us', 0.007590717555483208)
('strategic', 0.007580834675676602)
('methodology', 0.007567705791882048)
('following', 0.0074582764345083145)
('seeking', 0.007404961934923028)
('providing', 0.0073494826411868224)
('predictive analytics', 0.007217862612315957)
(u'(0, 2]', 0.007139749730690136)
('decision', 0.00710000044904872)
('consulting', 0.007083118164924986)
('internal', 0.006975545735429244)
('programming', 0.006911067303039974)
('future', 0.006811788355477216)
('location', 0.0067989475401368845)
('leader', 0.00666106553793214)
('year', 0.006658744750485903)
('improve', 0.006656164174146249)
('also', 0.006646384382674835)
('professional', 0.006641505907379289)
('implement', 0.006639069514481528)
('it', 0.006554967503275144)
('partner', 0.006493920979754606)
('at', 0.006489273979651275)
('identify', 0.006445467778871528)
('testing', 0.006418112899373081)
('data analytics', 0.006402265459203125)
('description', 0.00638425168318579)
('innovative', 0.006350752414899952)
('optimization', 0.00626962024259731)
('-', 0.006235176273404632)
('responsible', 0.00621383945960462)
('scientist', 0.006205345243589631)
('area', 0.006194759747296914)
('highly', 0.006121645814265881)
('level', 0.006109281496026855)
('expertise', 0.0059178121554051355)
('result', 0.00582253690734202)
('analytical', 0.0057907921164254625)
('best', 0.0057704214071514935)
('language', 0.005763046584518987)
('mathematics', 0.005730072984563655)
('people', 0.0057100919271813565)
('leading', 0.0056526792735865595)
(u'Statistics', 0.005647350375824703)
('problem', 0.005626124941997995)
('need', 0.005575415963360238)
(u'Mathematics', 0.0053738950770609775)
('field', 0.005356054650752273)
('role', 0.005260491769045747)
('process', 0.0052230679527969694)
('industry', 0.005128408990637038)
('required', 0.00510443806422948)
('this', 0.005008899060988274)
('customer', 0.004972915217840573)
('strategy', 0.00493733990980199)
('position', 0.004879856842568931)
('model', 0.00485081768621204)
('qualifications', 0.0048247740632580355)
('design', 0.004578115391907453)
('environment', 0.0045579929074417045)
('job', 0.004473885386656375)
('strong', 0.004317955273984559)
('working', 0.004092843614695098)
('matlab', 0.004001257641498636)
('technology', 0.003974087794661795)
('we', 0.0039122730660813435)
('the', 0.0038406670858220277)
('r', 0.0034795755900560573)
(u'Doctor', 0.003414362920929367)
('data scientist', 0.0033209143108585523)
(u'Data Science', 0.0032203416382603845)
('team', 0.0030764610687960227)
(u'Computer Science', 0.0028381057879379237)
('modeling', 0.0025459112508512617)
(u'Master', 0.002279876756188642)
('machine learning', 0.0020549144885079603)
('python', 0.0016340172813582004)
('analysis', 0.0010740398801069903)
('data', 0.0007435829960782001)
