('chubb', 0.0974261493811469)
('preffered', 0.06495076625409794)
('casualty', 0.05354094535355516)
('insurance', 0.038928042142588735)
('providescommercial', 0.03818029703936876)
('serviceofferings', 0.03818029703936876)
('tradedproperty', 0.03818029703936876)
('ofderiving', 0.03818029703936876)
('predictivemodelling', 0.03818029703936876)
('diversegroup', 0.03818029703936876)
('andsupplemental', 0.03818029703936876)
('skillsrequired', 0.03818029703936876)
('andlocal', 0.03818029703936876)
('ensembling.', 0.035327839890872695)
('strongbackground', 0.035327839890872695)
('unstructured/raw', 0.035327839890872695)
('54', 0.033659259583741954)
('kera', 0.033659259583741954)
('specificresponsibilities', 0.033659259583741954)
('insurer.', 0.033659259583741954)
('scientistis', 0.033659259583741954)
('reinsurance', 0.03247538312704897)
('scraping', 0.031557097292321264)
('library', 0.031082936442478563)
('exposure', 0.0304370949117976)
('techniques', 0.03031379302107098)
('predictor', 0.030172438651701976)
('unify', 0.030172438651701976)
('calculate', 0.02677047267677758)
('xgboost', 0.02628576959568355)
('extensive', 0.026264020481614254)
('accident', 0.025852187996064924)
('publicly', 0.025277037123844867)
('torch', 0.024183611150977724)
('probabilistic models', 0.02332056639107564)
('personal', 0.022840200718802134)
('follows', 0.022607516732850944)
('scientist.', 0.022164594112203548)
('describe', 0.02184166719227921)
('build model', 0.02176474521887508)
('aid', 0.021196228384794652)
('health insurance', 0.021196228384794652)
('frame', 0.021001773222547895)
('understanding', 0.020929100827703027)
('basic', 0.020873996403147275)
('unsupervised learning', 0.020638431468240293)
('complex data set', 0.020580875301573837)
('nltk', 0.020580875301573837)
('investigating', 0.020524113043723823)
('consistency', 0.020358377987289067)
('variable', 0.020304583797607564)
('acquire', 0.020251483750853786)
('theano', 0.020147296009969676)
('deep', 0.020051720985807892)
('examine', 0.01994651498004937)
('modelling', 0.019617123813995968)
('test ... model', 0.019067616910888194)
('property', 0.018912308457863965)
('operation', 0.01888930121023919)
('messy', 0.018874380220701592)
('querying', 0.018762648909415175)
('behind', 0.018762648909415175)
('supervised', 0.018762648909415175)
('matplotlib', 0.018618241724585583)
('easy', 0.018213143160301416)
('linear algebra', 0.018117806621788322)
(u'panda', 0.018117806621788322)
('cleansing', 0.017873873032752733)
('ml', 0.017873873032752733)
('defined', 0.017786001246546956)
('tensorflow', 0.017757122731384505)
('speed', 0.01772844546454528)
('globally', 0.017615694023016257)
('art', 0.017505949688918557)
('experience', 0.01741987127941004)
('qualitative', 0.017094089758989774)
('sets', 0.017069667363739275)
('distribution', 0.0169972579749796)
