('precision', 0.07939359020182915)
('account', 0.06553666046553827)
('client', 0.06526104272444633)
('supervisor', 0.06380583774532303)
('pharmaceutical', 0.03776401412909346)
('labor', 0.03196988133864517)
('direct', 0.03155127763029148)
('budget', 0.031441015667685306)
('medical', 0.03060430638682347)
('group', 0.03007848305698269)
('managing', 0.02822988654639207)
('cost', 0.02698349666554369)
('payer', 0.025594521060048586)
('proposal', 0.02280932749086933)
('collaborates', 0.02232811903828237)
('patient', 0.021230951839772565)
('client/brand', 0.020812213941092356)
('members/direct', 0.020812213941092356)
('clinical/copy', 0.020812213941092356)
('budgeted', 0.020812213941092356)
('market', 0.020782602338465152)
('achievement', 0.020433282131190122)
('communication', 0.020142103805481634)
('cns', 0.020080198727411958)
('team', 0.019977426584141096)
('world.', 0.01976694709984172)
('costa', 0.01951240366929788)
('management/traffic', 0.01951240366929788)
('mesa', 0.01951240366929788)
('opportunity', 0.019314232559397654)
('project', 0.019135105212189397)
('precisionforvalue.com', 0.0190484813707773)
('orphan', 0.0190484813707773)
('value', 0.01895971733426788)
('hour', 0.01870594706223092)
('accounts.', 0.0186562406930371)
('assistance', 0.018576167731443067)
('team-driven', 0.018316466394947602)
('specialists.', 0.0180167642519933)
('ensure', 0.017764083223064484)
('smoothly', 0.01750615227104802)
('exceeded', 0.017081078739972846)
('plus', 0.017032612265099754)
('internal', 0.016986252592381137)
('assigned', 0.016827414193345935)
('advertising', 0.016750113406261015)
('makers.', 0.016716954931601125)
('societal', 0.016716954931601125)
('slide', 0.016552735013885374)
('reconciliation', 0.016253033108781432)
('company-paid', 0.01611545771999003)
('vested', 0.01611545771999003)
('promotional', 0.01611545771999003)
('excels', 0.015984940669322587)
('managed care', 0.015984940669322587)
('report', 0.01584180473414068)
('meetings', 0.015417146562609832)
('direction', 0.01517860940480225)
('responsible', 0.015131410592472319)
('content', 0.015122585360606606)
('coordinates', 0.015039488467908677)
('maximizing', 0.014869790789668566)
('agency', 0.014860171778339192)
('location.', 0.014789005535624188)
('periodic', 0.014634744887109738)
('captured', 0.014489304106219845)
('faculty', 0.014489304106219845)
('monitors', 0.014351728955278139)
('organic', 0.014285633807878185)
('further', 0.014221212142460325)
('former', 0.014221212142460325)
