('general-use', 0.06487980545850774)
('ancestry', 0.063519220906816)
('help', 0.033376273152907844)
('search', 0.03253835431101155)
('ut.', 0.03243990272925387)
('ind1', 0.03243990272925387)
('ancestry.', 0.03243990272925387)
('pain-points', 0.03001631151567155)
('ancestry.com', 0.03001631151567155)
('tackle.', 0.03001631151567155)
('lehi', 0.03001631151567155)
('missionto', 0.03001631151567155)
('www.workforancestry.com', 0.03001631151567155)
('via-email', 0.03001631151567155)
('deepest', 0.028598601674298233)
('were', 0.027863817229380923)
('ref', 0.02681249874837086)
('give', 0.02673085905413716)
('family', 0.025678569550944913)
('story', 0.024946946146108394)
('efficiently.', 0.024757301926690088)
('revealed', 0.024757301926690088)
('exciting', 0.024607971639732627)
('means', 0.024388908842135917)
('preserve', 0.023212433797660505)
('accepting', 0.023212433797660505)
('deemed', 0.02297120030810924)
('newer', 0.02297120030810924)
('ship', 0.021327833916610896)
('tooling', 0.02104796496303348)
('sole', 0.020788846832951794)
('scientist', 0.020764039853549923)
('scalable', 0.02060393544756264)
('firm', 0.020566707469651644)
('autonomously', 0.02000862691341255)
('valid', 0.01991012767043496)
('submitted', 0.01945539808696363)
('fee', 0.018977863212293833)
('record', 0.01887152570011113)
('unsolicited', 0.0186243819203482)
('build model', 0.018492423385267985)
('hired', 0.018428265884592263)
('piece', 0.018303378137556506)
('opportunity.', 0.01806623749965735)
('iterate', 0.017390747940712877)
('referral', 0.017390747940712877)
('agreement', 0.017343814630022755)
('ingest', 0.017343814630022755)
('tackling', 0.01720668024985129)
('page', 0.016865289614304717)
('dna', 0.016480674367912687)
('historical', 0.016480674367912687)
('connecting', 0.016234589953786908)
('challenges', 0.016167348083231406)
('lot', 0.01610137501555517)
('property', 0.01606884949391938)
('them.', 0.015973049865371347)
('champion', 0.015671443538307073)
('platforms', 0.015614123178772189)
('without', 0.015548745927495989)
('best-in-class', 0.015529866985918777)
('led', 0.01547480345438197)
('faster', 0.015211787767336345)
('senior', 0.015138354962288788)
('streaming', 0.015062979887708052)
('combining', 0.015014752142309318)
('information', 0.014550054540518127)
('as', 0.014398810945982611)
('written', 0.01438857358809502)
('description', 0.014241792216337531)
('any', 0.014224975664701364)
('long-term', 0.014130726214982651)
('deploying', 0.013896943942007783)
('ownership', 0.013777249825480377)
('tree', 0.013727180687879006)
('team', 0.01372574938385918)
('internet', 0.013710649052486076)
('toughest', 0.0136452932513743)
('work', 0.013587015959742708)
('engineer', 0.013559914696299453)
('rich', 0.01353378028122931)
('sense', 0.01347161988917517)
('skilled', 0.013440949262860522)
('building', 0.013288130967453052)
('employment', 0.013179726421979279)
('communication skills', 0.012878062419790642)
('assistance', 0.012762996360939029)
('cutting-edge', 0.012725467426588725)
('stack', 0.012531845140215646)
('discover', 0.012348385153595239)
('are', 0.012303985819866314)
('event', 0.012281995813005162)
('resume', 0.012069383452359084)
('maintaining', 0.0120590847923685)
('form', 0.012008041673280963)
('tools', 0.011908138044887686)
('paid', 0.01185923673505105)
('understanding', 0.011854945224083533)
('creation', 0.011849538016832662)
('tech', 0.01166100813099234)
('push', 0.01161542237232869)
('human', 0.011345331621612519)
('share', 0.01130365810805148)
('oral', 0.011017432565738203)
('develop ... model', 0.010838856738378104)
('place', 0.010767060697363773)
('would', 0.01072468027881203)
('no', 0.010560116406242288)
('genetic', 0.010396553896554545)
('track', 0.010352095050292097)
('data-driven', 0.01033321297767562)
('detail', 0.010289547392790503)
('person', 0.010185719013920519)
('visit', 0.010185719013920519)
('growing', 0.01005577361696277)
('unique', 0.010015420098958039)
('find', 0.009891544642175815)
('services', 0.00985850852896349)
('support', 0.009848061397264159)
('science', 0.00983264179292437)
('company', 0.009789534278249622)
('define', 0.009766566699227769)
('initiative', 0.009656231463052655)
('tool', 0.009606506558405154)
('ms', 0.009584562886213278)
('pig', 0.009435762850055564)
('want', 0.009316424844307116)
('mapreduce', 0.00921923607327245)
('additional', 0.009182911051945079)
('proven', 0.009160398097616889)
('culture', 0.009160398097616889)
('for', 0.00910253400372707)
('consideration', 0.00903693654068839)
('statistical analysis', 0.009002448088855272)
('hadoop', 0.008984660848948006)
('focus', 0.008942900070186902)
('infrastructure', 0.008917686752331379)
('experience', 0.008880479834048896)
('opportunity', 0.00884672889958424)
('production', 0.008810482733419866)
('receive', 0.008810482733419866)
('good', 0.008774126558558987)
('all', 0.008714360714702133)
('phd', 0.008632368762899276)
('engineering', 0.008565418021494088)
('development', 0.00846825875814069)
('every', 0.008415422722804025)
('regard', 0.008357871038946361)
('take', 0.008354305324142528)
('closely', 0.008336531101404221)
('solve', 0.008119991362234612)
('sex', 0.008093429719772333)
('career', 0.007992368376771525)
(u'Engineering', 0.007875450792890655)
('identity', 0.007875450792890655)
('qualified', 0.00783221184082318)
('life', 0.007810791282887996)
('[0]', 0.007679072484420919)
('method', 0.00764108676825102)
('applicant', 0.007609264294365251)
('protected', 0.007538000051735227)
('gender', 0.007521110658440556)
('employee', 0.007515498945670738)
('sexual', 0.007490357126902316)
('orientation', 0.0073619206329249036)
('u', 0.0073298708220183905)
('member', 0.007324557639488395)
('hive', 0.007292847026188834)
('global', 0.007279718702960136)
('religion', 0.007271865310529613)
('origin', 0.007232860843585834)
('race', 0.007181522793192179)
('machine', 0.0071108931066714825)
('excellent', 0.00706869682969788)
('color', 0.0069858023001338225)
('national', 0.006947463034902765)
('create', 0.006907183116296425)
('key', 0.006888387279453589)
('join', 0.006881364815558566)
('veteran', 0.006860381677362213)
('candidate', 0.006839523746878167)
('looking', 0.006832598669859261)
('highly', 0.00682798956206579)
('status', 0.0067415518165160945)
('disability', 0.006679201289563514)
('platform', 0.006648438193442469)
('developing', 0.006553479971797096)
('a', 0.006538608019629463)
('value', 0.006513259538782585)
('result', 0.006494368088958406)
('you', 0.0064403594142643)
('people', 0.006368948688009975)
('learning', 0.006362895115340616)
('and/or', 0.006360879585339883)
('field', 0.0059740609566083045)
('build', 0.0059417414604798855)
('responsibilities', 0.005922136776028088)
('spark', 0.005895579102502302)
('role', 0.0058674715885510265)
('across', 0.005743712154633771)
('position', 0.0054429172474807315)
('model', 0.005410527419236507)
('qualifications', 0.005381478762864733)
('develop', 0.0053240958813622055)
('project', 0.0052588086352380655)
('related', 0.005228073589631765)
('job', 0.0049901029312705725)
('computer science', 0.004916025395759513)
('strong', 0.004816180882521239)
('data', 0.0045615956874797275)
('new', 0.00453867689738246)
('ability', 0.004437281596331029)
('we', 0.00436368918909073)
('java', 0.004333101285553438)
('data science', 0.004205737502309788)
('business', 0.004110260011699594)
(u'Doctor', 0.003808327873344294)
(u'Business', 0.0037822179971122873)
('data scientist', 0.0037040967313422316)
(u'Data Science', 0.003591919519598121)
(u'Computer Science', 0.003165579532699992)
(u'Master', 0.0025429394588257935)
('sql', 0.002384419086828836)
('machine learning', 0.002292020006412725)
('python', 0.0018225577368995315)
('analysis', 0.001197967558580874)
