('leidos', 0.08371766167880754)
('converging', 0.05042289228568808)
('implementing/enforcing', 0.05042289228568808)
('u.s.', 0.048067559020140364)
('policy', 0.044505297196316566)
('engineer', 0.042153647860235254)
('triaging', 0.04167594914148949)
('manager', 0.03843318373297848)
('defense', 0.03838737123835041)
('scratch', 0.0369179704293889)
('analyst', 0.03668015363712988)
('enduring', 0.03362375918581476)
('department', 0.03303842739477649)
('seeing', 0.03292901412557426)
('policies', 0.03251074861369517)
('infrastructure.', 0.03010949127591082)
('smes', 0.029271719398181854)
('6+', 0.02894876755010644)
('community', 0.028802623650318566)
('health', 0.028532842375666542)
('government', 0.028338255604662667)
('producer', 0.028081216983163054)
('discipline', 0.02741438540506253)
('technological', 0.027105214508830917)
('civil', 0.027031271255673277)
('scientists.', 0.026815292732709987)
('found', 0.026214526248321462)
('12', 0.025181689724705598)
('able', 0.02503731626406114)
('documenting', 0.025027137252439016)
('strategies', 0.024976581278592078)
('homeland', 0.024314143729856855)
('life', 0.024281372901151812)
('metadata', 0.02405322710844154)
('establishing', 0.023968966241118782)
('relevant', 0.02382632956097102)
('technologies.', 0.02380426528678031)
('awareness', 0.023450982737643664)
('little', 0.023048227607543558)
('national security', 0.02284050667289175)
('20', 0.022607792852973183)
('supervision', 0.02202218912855555)
('markets.', 0.02196406357328825)
('position.', 0.021362631445752265)
('tracking', 0.021109810353907053)
('must', 0.020999421234538667)
('self-starter', 0.020987677807794557)
('entire', 0.020963577244781408)
('will', 0.020844652006290047)
("company's", 0.02065962432355735)
('approximately', 0.020415079009836374)
('the', 0.019975643484411307)
('engineering', 0.019970458321853065)
('cycle', 0.019702986668267627)
('management', 0.019696714504340265)
('environment.', 0.01937015002299877)
('data quality', 0.01921107643035991)
('overview', 0.018664673470425844)
('integrating', 0.01816822404649251)
('procedure', 0.01816822404649251)
('human', 0.017634591542289024)
('throughout', 0.017505804277546985)
('integrate', 0.01723277809201073)
('system', 0.017213310167498018)
('energy', 0.016768996228533065)
('commercial', 0.01674681442756905)
('address', 0.016637243565723825)
('develop', 0.016550993718147725)
('requires', 0.01649802645024808)
('serve', 0.01633143815917569)
('implementing', 0.016209764935019792)
('agency', 0.015869694317628538)
('domain', 0.015721049551515768)
('similar', 0.015666339560774067)
('trend', 0.015444130683045003)
('000', 0.015409405551420082)
('support', 0.015307312824008422)
('collaborative', 0.015057592398227152)
('data management', 0.014945207090267774)
('focused', 0.014819549905969212)
('market', 0.01479630927358117)
('dynamic', 0.01465891490929437)
('applied', 0.014547015021206535)
('computer', 0.014287498355890865)
('stakeholder', 0.014053280885499082)
('successful', 0.014039812792685293)
('existing', 0.013893825912425403)
('experience', 0.013803354524662956)
('basic', 0.013783644364034748)
('issue', 0.013411708780350716)
("bachelor's", 0.013346198387070959)
('seeking', 0.01283795031108938)
('may', 0.012549244935761452)
('employer', 0.012009509895763526)
('security', 0.011876906607172782)
('senior', 0.011765134563083134)
('employee', 0.011681699448162126)
('year', 0.011544236822853278)
('implement', 0.011510125951736998)
('individual', 0.011134929910811326)
('description', 0.01106834938552319)
('responsible', 0.010772906454423227)
(u'(10, 15]', 0.010638186718469342)
('candidate', 0.010630998867430195)
('multiple', 0.010591634767568298)
('work', 0.01055947436001743)
('expertise', 0.010259685204207817)
('developing', 0.010186387347467225)
('need', 0.009666074414738674)
('equal', 0.009079450053058366)
('across', 0.008927726501224231)
('software', 0.008741940436860225)
('customer', 0.008621521491799691)
('provide', 0.008606655083749009)
('strategy', 0.00855984473492845)
('intelligence', 0.008532927227645539)
('qualifications', 0.008364689816191921)
('technical', 0.00835995876152592)
('design', 0.007937058750100421)
('computer science', 0.007641213386887068)
('company', 0.0076081706619005205)
('information', 0.007538615214833666)
('solution', 0.007211251478902071)
('working', 0.007095745179824654)
('new', 0.00705468256875752)
(u'Management Science and Engineering', 0.0070083942308091975)
('big data', 0.006916984382405802)
('opportunity', 0.006875446916524709)
('degree', 0.00664991138520217)
(u'(5, 10]', 0.0065524144650916235)
('data', 0.006445733036656137)
('business', 0.006388773713837411)
(u'Business', 0.005878882321598447)
('data scientist', 0.005757454701977599)
(u'Data Science', 0.005583092296766645)
(u'Bachelor', 0.004953145802553841)
(u'Computer Science', 0.004920411664957596)
('science', 0.003820836348880937)
