('actuarial', 0.09518110292599871)
('oscar', 0.09437538552518418)
('healthcare', 0.062244007922542255)
('you', 0.05667516284552584)
('actuaries', 0.05639925071048908)
('cycles/trends', 0.035683893002179265)
('vendors/partners', 0.035683893002179265)
('oscar.', 0.035683893002179265)
('tech-driven', 0.035683893002179265)
('recruiter', 0.034670296097413726)
('risk', 0.03385367121994781)
('side', 0.033085322296262175)
('address.', 0.03301794266723871)
('hioscar.com', 0.03301794266723871)
("we're", 0.032569303527098366)
('seize', 0.03145846184172806)
('insurer.', 0.03145846184172806)
('better', 0.031170111128532695)
('hi', 0.030351992691818843)
('reinsurance', 0.030351992691818843)
('consumer-focused', 0.029493748623207947)
('pricing', 0.029082051304149162)
('kit', 0.028792512225828768)
('become', 0.028360385828292586)
('first.', 0.026827799726349508)
("you're", 0.026395428107726066)
('line', 0.025396138510992074)
('so.', 0.025268320338920163)
('licensed', 0.02502009561714212)
('request', 0.02468789907239597)
('projection', 0.024567084660581166)
('filing', 0.024567084660581166)
('arrangement', 0.023624307773439625)
('adjustment', 0.022476260693614407)
('provider', 0.02218674792213123)
('grow.', 0.022120979771669717)
('promise', 0.021901140437478456)
('e-mail', 0.02169319030547811)
('brought', 0.02149590912302657)
('facilitation', 0.021129332946472228)
('society', 0.020875649533523218)
('uniquely', 0.02079467524228156)
('reporting', 0.020790794354761208)
('transparent', 0.02041355818355326)
('affordable', 0.020201790888329383)
('piece', 0.020133715951312157)
('new', 0.019970178348482828)
('opportunity.', 0.019872861249623085)
('what', 0.019871735029646877)
('health insurance', 0.019810321144250385)
('foundational', 0.019512022040513412)
('sensitive', 0.019512022040513412)
('we', 0.019200232431999212)
('scientists.', 0.018976976395456303)
('one', 0.018882026955787914)
('viewpoint', 0.01882997280931781)
('healthcare industry', 0.018782194245764564)
('work', 0.018682146944646226)
('rate', 0.018376964728896078)
('energetic', 0.01812874180470396)
('forecast', 0.0174677857493744)
('judgment', 0.01730269122112423)
('claim', 0.017144392739886785)
('biggest', 0.017082853684510655)
('negotiation', 0.016846095433721453)
('fully', 0.01662307039581119)
