('nlp', 0.05629999866489108)
('generate', 0.03847607627104144)
('post', 0.03634128583557351)
('recommendations/personalization', 0.03234228729456106)
('washington', 0.03229748729579826)
('360-degree', 0.0306805458144077)
('newsroom', 0.0306805458144077)
('explain', 0.03056360676302727)
('advertisement', 0.029501521693501672)
('findings.', 0.028196384600499474)
('framing', 0.025746236405917115)
('part', 0.02531594219601041)
('machine', 0.025004697891492345)
('metrics.', 0.02451630223327833)
('content', 0.024357278879993425)
('business', 0.024088818921026305)
('analytical', 0.022712246128767082)
('temporal', 0.022705518011342588)
('insight', 0.022560164213231374)
('learning', 0.022374442659681346)
('activity', 0.02233909609980693)
('intended', 0.020670950951954252)
('production', 0.0206540824734269)
(u'test hypothesis', 0.019768331269226024)
('offline', 0.01972095123264235)
('determining', 0.019627803428838)
('customer', 0.01950442566997307)
('data gathering', 0.01949193487599773)
('system', 0.019470793468153495)
('splunk', 0.01944762822587639)
('final', 0.019233007249874715)
('social network analysis', 0.018685752807327406)
('personalized', 0.018685752807327406)
('project', 0.018492040200960083)
('approach', 0.01836795771943333)
('metadata', 0.01813849913095592)
('personalization', 0.01813849913095592)
('rigor', 0.01813849913095592)
('metrics', 0.017890040630864384)
('huge', 0.017771240782600402)
('emphasis', 0.017742071215818944)
('statistician', 0.017627425813582304)
('a/b', 0.017461255594116678)
('decisions.', 0.017407329784160385)
('experience', 0.01734847836433049)
('close', 0.016999709710609195)
('running', 0.016856731439474106)
('supervision', 0.016606896719894352)
('evaluating', 0.016350670345728475)
('deploying', 0.016289040850058303)
('automate', 0.01612908758728479)
('cluster analysis', 0.016109525352534494)
('material', 0.016070678807422203)
('weka', 0.015937544377792053)
('store', 0.015754555283516842)
('platform', 0.01558568297807005)
('algorithm', 0.015493884367823816)
('required.', 0.015477773679348956)
('cassandra', 0.015427895584265069)
('mining', 0.0153623219471605)
('profile', 0.015281803381513635)
('integrated', 0.015156176359768066)
('techniques', 0.015094778082213623)
('technique', 0.01495894253868593)
('view', 0.014786714227925796)
('volume', 0.014772606643015569)
('detailed', 0.014772606643015569)
('problem', 0.014710933249978365)
('experiment', 0.014620546306940575)
('rapidly', 0.014539922516931566)
('customers.', 0.014396109846391298)
('utilize', 0.014383282799111366)
('build', 0.013929000472928256)
('unit', 0.013614798354450843)
('big data analytics', 0.0135830701014282)
('aspect', 0.013259092646658283)
('team.', 0.013115617205709215)
('open source', 0.013106228442287274)
('provide', 0.012980528978768998)
('prototype', 0.012922833662088885)
('online', 0.012807882478965369)
('data.', 0.01279917220912517)
('amount', 0.01275589641872104)
('commercial', 0.012628745306035676)
('objective', 0.012620407210844424)
('contribute', 0.01255430625116727)
('develops', 0.01255430625116727)
('document', 0.012537946274415386)
('using', 0.012286777241461789)
('scientists', 0.01212662233956951)
('mongodb', 0.012119244933694161)
('data-driven', 0.01211188078530831)
('solving', 0.01208986741075789)
('scalable', 0.012075257250005975)
('audience', 0.011924915555013725)
('perl', 0.011746109607743313)
('business problem', 0.011672748205453462)
('evaluate', 0.011666143654534009)
('analyzing', 0.011416532557140488)
('bachelors', 0.011404132827725507)
('tool', 0.011260085556163419)
('passionate', 0.01122842972438531)
('developer', 0.011216585509289027)
('finding', 0.011163706150223406)
('3', 0.011123044395217043)
('pig', 0.01105995153736021)
('actionable', 0.010981031422452355)
('working', 0.010701779615473249)
('5', 0.01065902804332052)
('masters', 0.010482251721612518)
('million', 0.01040391165303781)
('natural language processing', 0.010270320212952062)
('test', 0.010186684191589655)
('degree', 0.010029374548173766)
('scripting', 0.009971657284617474)
('big', 0.009474946635317692)
('quantitative', 0.009176783204916111)
('spss', 0.00904241324121953)
('method', 0.008956355802130295)
('set', 0.008815728066860653)
('predictive', 0.008796026670217099)
('high', 0.008750421825164823)
('improve', 0.008702116276855137)
('data mining', 0.008696636592959581)
('hive', 0.008548173153647568)
('predictive modeling', 0.00852051601921709)
('report', 0.008505231230214873)
('as', 0.008438647398670137)
('apply', 0.008384963211357505)
('data analytics', 0.00837017492412212)
('-', 0.008151726357442941)
('scientist', 0.008112725953709396)
('join', 0.008065862037908812)
('data visualization', 0.008060383711391807)
('team', 0.008044189188081405)
('performance', 0.008016818818062115)
('looking', 0.008008701719589135)
('building', 0.007787716099777814)
('make', 0.007752016787717371)
('visualization', 0.007681537999729383)
('developing', 0.007681537999729383)
('a', 0.007664106121368962)
('result', 0.007612251120664362)
('mathematics', 0.007491365910146745)
('leading', 0.007390183148664397)
(u'Statistics', 0.007383216270033116)
('statistical modeling', 0.007341661967993429)
('large', 0.007131249830932905)
(u'Mathematics', 0.007025707088452672)
('responsibilities', 0.006941520975180464)
('spark', 0.0069103918988346665)
('role', 0.006877446206252432)
('equal', 0.006846798400666964)
('process', 0.006828519167796039)
('processing', 0.006692983961765246)
('software', 0.0065922829523864)
('this', 0.006548519673996966)
('help', 0.006520228225226533)
('strategy', 0.006454964882077192)
('preferred', 0.006398015883366942)
('qualifications', 0.006307798877784072)
('related', 0.006127987896043791)
('design', 0.005985322991879007)
('computer science', 0.005762226488472216)
('sas', 0.005677200232284495)
('including', 0.005634582749389363)
('solution', 0.005437992918516316)
('hadoop', 0.005265600415571987)
('big data', 0.005216086583453555)
('ability', 0.005201075969469977)
('we', 0.005114816016721101)
('java', 0.005078962982247063)
(u'(2, 5]', 0.005077641100127605)
('data science', 0.004929675924838521)
('programming', 0.004517685388667525)
(u'Business', 0.004433255521205387)
('year', 0.0043527450315676295)
('data scientist', 0.004341687152310977)
(u'Data Science', 0.0042102007483814045)
('work', 0.0039814411521377205)
('statistics', 0.003821773995092642)
(u'Bachelor', 0.0037351591297946998)
(u'Computer Science', 0.0037104743702958925)
('modeling', 0.00332846593861292)
(u'Master', 0.0029806585460007253)
('data', 0.0029164300297001536)
('science', 0.002881286427024969)
('machine learning', 0.0026865480403034402)
('r', 0.0022745586336636934)
('python', 0.002136276691611746)
('analysis', 0.0014041750891562704)
