('site-', 0.07002122400427628)
('applecare', 0.0647899252338269)
('analysis-', 0.06172981191584374)
('mining', 0.0565797215865232)
('-', 0.05254018346608507)
('glean', 0.05192390824544809)
('online', 0.04717167282818943)
('apple', 0.04460769032368385)
('ranking', 0.04129172682042074)
('classifier', 0.03676302267759755)
('perform', 0.035373749008410574)
('sqlcreativity', 0.03501061200213814)
('able/willing', 0.03501061200213814)
('fieldstrong', 0.03501061200213814)
("applecare's", 0.03501061200213814)
('networksfamiliarity', 0.03501061200213814)
('projectsthrives', 0.03501061200213814)
('ad-hoc', 0.03283450038836373)
('problemstrong', 0.03239496261691345)
('support', 0.03188542142963264)
('languageexcellent', 0.029779313584426034)
('skillsability', 0.029779313584426034)
('algorithm', 0.028532134232068008)
('begun', 0.027667556952315396)
('measure', 0.025170176041236298)
('necessary.', 0.025051909683512848)
('end', 0.02404938505882163)
('metric', 0.023914011829278128)
('optimization.', 0.02370596861525953)
('feature', 0.023028850681099375)
('area', 0.022371264445898667)
('key decision', 0.022052180303168852)
('feature extraction', 0.021932374247170965)
('customize', 0.021932374247170965)
('austin', 0.021816255133240318)
('tremendous', 0.02170360279484576)
('datasets', 0.021410748330767095)
('campus', 0.021283884828016256)
('present', 0.021127270154920615)
('knowledge', 0.02092615008667655)
('self-driven', 0.02090621281044374)
('viable', 0.020562924492309398)
('actionable', 0.02022167295908207)
('measurable', 0.019623698710263433)
('operations.', 0.019143870681258442)
('tx', 0.019087965049898764)
('success', 0.018818397383452135)
('invent', 0.018668248494004693)
('onsite', 0.01824591990935725)
('m.s.', 0.017595098155556158)
('association', 0.017307450542001834)
('detection', 0.016642602974965493)
('analyze', 0.016632495541638245)
('anomaly detection', 0.01658499057805136)
('comfort', 0.016362953777186783)
('analysis.', 0.016027881008811827)
('text', 0.015372914763756204)
('neural', 0.015372914763756204)
('rule', 0.015352237887187134)
('machine', 0.015348795686853163)
('create', 0.014909089594420962)
('tree', 0.014814995006541116)
('exploration', 0.014814995006541116)
('working', 0.014780571091559279)
('new', 0.01469503689794019)
('beyond', 0.014085504045403053)
('discovery', 0.014070792547506894)
('result', 0.01401803225239324)
('the', 0.013869880758987473)
('insight', 0.013848251743467812)
('outstanding', 0.013788001785882527)
('learning', 0.01373424907915031)
('interested', 0.013576101381116805)
('creativity', 0.01332693642991788)
('solutions.', 0.013314899818991754)
('completion', 0.013231701770262436)
('ph.d.', 0.013184970882302638)
('probability', 0.013150298634616912)
('problems', 0.01313881165760302)
('large', 0.013132263839604745)
('thing', 0.013115942081502545)
('c++', 0.013081895526098373)
('principle', 0.012726356769531566)
('role', 0.012664882070381838)
('team leadership', 0.012555492182713226)
('5+', 0.012468072492021375)
('across', 0.01239774849981327)
('go', 0.012373257339726896)
('service', 0.012285583085379503)
('located', 0.01228076641030864)
('interpersonal', 0.012244395636910115)
('clustering', 0.012163820983230982)
(u'Operations Research', 0.012146146785611902)
('quickly', 0.012058996672108798)
('position', 0.011748485530411239)
('amount', 0.011745051796860126)
('direct', 0.01169778500821184)
('broad', 0.011643378513396545)
('data warehousing', 0.011477321742204881)
('limited', 0.011455233459794895)
('requires', 0.011455233459794895)
('making', 0.011318265977664024)
('related', 0.011284747521771207)
('design', 0.011022028754856436)
('person', 0.010992889199929313)
('real', 0.010954121267271561)
('applying', 0.010903042633477165)
('similar', 0.010877760298801617)
('operations research', 0.0108714660964223)
('independently', 0.010840151622973485)
('identifying', 0.010546286289386782)
('designing', 0.01044383607575383)
('solution', 0.010014115261267782)
('network', 0.009891163336385556)
('pattern', 0.00988147575688357)
('current', 0.009838186851430057)
('statistical analysis', 0.009715849635519275)
('verbal', 0.009706601353698267)
('existing', 0.00964703384108028)
('discipline', 0.009517447008550011)
('natural language processing', 0.009456445780982274)
('learn', 0.009434896458504234)
('regression', 0.00896667090823321)
('manager', 0.008895227430022693)
('business', 0.008871957459215726)
('may', 0.00871343799313248)
('various', 0.00860497494711669)
('decision', 0.008546792993383175)
('impact', 0.00845950894053256)
('quantitative', 0.00844956642263974)
('include', 0.008156728671998487)
('predictive', 0.008098983047294235)
('data mining', 0.008007469164838256)
('implement', 0.007991936509885311)
('science', 0.007958874205970856)
('statistical', 0.00784812633513762)
('predictive modeling', 0.007845305315807433)
('written', 0.007764400087160709)
('identify', 0.007758883854566103)
('deliver', 0.007739640311317557)
('optimization', 0.007547203235428461)
('database', 0.007429205146865716)
('data visualization', 0.00742163632294189)
('team', 0.007406725139214576)
('looking', 0.007374049885206599)
('work', 0.007331861442427198)
('drive', 0.007187119518616347)
('developing', 0.007072812346920639)
('statistics', 0.007037832866434752)
('analytical', 0.006970802585432916)
('best', 0.006946280863703119)
('technique', 0.00688675845177239)
(u'Statistics', 0.006798131207124831)
('field', 0.006447477107886699)
('experience', 0.006389477314560966)
('leadership', 0.006235504230957819)
('industry', 0.006173443275521566)
('processing', 0.006162596553474415)
('modeling', 0.0061294014265777545)
('this', 0.006029580379076451)
('help', 0.006003530894170845)
('communication', 0.005974223996644741)
('project', 0.005675544413879572)
('including', 0.005188068644720772)
('tool', 0.005183888444724291)
('opportunity', 0.004773895217511496)
('skill', 0.004734131852716171)
('c', 0.004719328014709801)
('java', 0.004676479123276542)
(u'(5, 10]', 0.004549600987082486)
('data science', 0.0045390223609833935)
('programming', 0.004159680131452362)
(u'Doctor', 0.004110119893496106)
(u'Business', 0.004081940932732507)
('data', 0.004027975059887759)
('year', 0.004007810519632082)
('data scientist', 0.003997628925146711)
(u'Data Science', 0.00387656219850967)
(u'Computer Science', 0.0034164367786875386)
(u'Master', 0.0027444554159402903)
('analysis', 0.0025858016736160752)
('machine learning', 0.0024736517805058087)
('python', 0.001966986840578362)
