('aviation', 0.0812033178043427)
('heterogeneous', 0.054832023521318225)
('-', 0.04500048034425515)
('pax', 0.03884463843204554)
('apply', 0.037030425765995134)
('after-action', 0.035708226696257464)
('these', 0.0326512060779538)
('role', 0.03037279410544061)
('river', 0.029727435692847252)
('judgement', 0.029435406608402496)
('privately', 0.02706777260144757)
('scientist', 0.026871110398711665)
('flight', 0.026442659639546364)
('introducing', 0.026159762942573234)
('reasons', 0.025289304850619494)
('data aggregation', 0.025289304850619494)
('space.', 0.025177573994894113)
('you', 0.025003748314202576)
('scheme', 0.024756352052967185)
('held', 0.024279609753044915)
('marketplace.', 0.023686724648602542)
('author', 0.023686724648602542)
('what', 0.023378511799584563)
('incumbent', 0.023306260169706338)
('ph.d', 0.023023364318656984)
('anomaly', 0.023023364318656984)
('desktop', 0.022505673805628432)
('processes.', 0.02244493658002945)
('onsite', 0.02187859174651435)
('awesome', 0.021825668912629638)
('implementation', 0.021540268600386814)
('1.', 0.02128104151883283)
('accomplish', 0.021234632438775703)
('2.', 0.021234632438775703)
('estimate', 0.02092245046065241)
('doing', 0.020879560639475714)
('so', 0.02067100570812763)
('please', 0.020448096783810595)
('technical leadership', 0.020356107318969682)
('identify ... trend', 0.019430855713576767)
('relocation', 0.01921895234088296)
("what's", 0.019102176277264744)
('product', 0.018257822045942264)
('scenario', 0.018215187840224606)
('data engineering', 0.018121406136051763)
('2017', 0.017961824758125577)
('validate', 0.017939480015288764)
('key', 0.017828767076232818)
('new', 0.017620745601602494)
('server', 0.01757558871094524)
('engineer', 0.01754812490109341)
('read', 0.01741397181133253)
('will', 0.017354823389852347)
('customers', 0.01712567130325229)
('algorithm', 0.017106370071262495)
('principal', 0.01705179564988429)
('we', 0.01694138155764636)
('storage', 0.016925346436861808)
('profile', 0.016872217308096505)
('security clearance', 0.01653312431338855)
('an', 0.016341232638050204)
('determine', 0.016263619009715794)
('obtain', 0.01624825477655609)
('cost', 0.01599474236735848)
('defense', 0.01598026313994678)
('scope', 0.015866067733572603)
('4', 0.01579613202826154)
('interpret', 0.015448931286417262)
('establish', 0.015423295310892314)
('experience', 0.015323180890123585)
('efficient', 0.015114530807981415)
('compensation', 0.015043460362855223)
('today', 0.01488184600089049)
('decision making', 0.014780918777961602)
('software', 0.014556715297577209)
('continue', 0.014480590942049993)
('provide', 0.014331443759364867)
('schedule', 0.01406446169615563)
('feature', 0.013806890114233788)
('grow', 0.013797956897796108)
('be', 0.013789041284600104)
('develop', 0.013780012869408062)
('mobile', 0.013648730238409882)
('making', 0.01357167639855641)
('planning', 0.01318931311231842)
('work', 0.013187397843279687)
('support', 0.012744550043518326)
('type', 0.012701687631693211)
('company', 0.012668809065970099)
('leverage', 0.012625291765018788)
('simulation', 0.012148578224770914)
('together', 0.011972313371129433)
('top', 0.01189547374427113)
('government', 0.011796920885198939)
('potential', 0.011672487957759306)
('statistical analysis', 0.011650226938518589)
('masters', 0.011573164796712462)
('infrastructure', 0.011540535797134726)
('competitive', 0.01149202933318735)
('variety', 0.01143344134136441)
('goal', 0.011401801184425709)
('good', 0.01135475201695869)
('growth', 0.011287644442866038)
('about', 0.011186307413631887)
('us', 0.010956737104973501)
('if', 0.010802239136002862)
('training', 0.010648392538562576)
('perform', 0.010604121591887786)
('solve', 0.010508224115833029)
('access', 0.010495303280979435)
('big', 0.010461027054377904)
('able', 0.01042277419137387)
('benefit', 0.010397450803408183)
('decision', 0.010248416937767157)
(u'Engineering', 0.010191759849623203)
('analyze', 0.009971971308900759)
('[0]', 0.009937623215132954)
('security', 0.009888465229501322)
('include', 0.0097806927514914)
('high', 0.00966109920968424)
('data mining', 0.00960171641937619)
('in', 0.009551562656021306)
('offer', 0.009468545029177539)
('it', 0.00946169517441073)
('report', 0.009390391041504204)
('source', 0.009343471788920817)
('part', 0.009316877670929926)
('as', 0.009316877670929926)
('based', 0.009021780385988847)
('area', 0.008941757282297357)
('team', 0.00888136724837947)
('level', 0.008818374648111162)
('multiple', 0.008818374648111162)
('must', 0.0087418405139256)
('our', 0.008637963465691767)
('well', 0.008511384304312308)
('visualization', 0.008480974081149183)
('developing', 0.008480974081149183)
('result', 0.008404476350416763)
('technique', 0.00825787778153703)
('application', 0.008154167820020798)
('problem', 0.008120967676458646)
('need', 0.008047772363402336)
('process', 0.007539179533675265)
('leadership', 0.007476962086895123)
('complex', 0.007448363779239275)
('this', 0.007230039821064523)
('preferred', 0.007063872740006941)
('position', 0.007043775261445653)
('project', 0.006805517057366909)
('using', 0.006782745807503793)
('data analysis', 0.006713855271337852)
('design', 0.006608229909585872)
('job', 0.006457780263997212)
('solution', 0.006003937882886792)
('hadoop', 0.005813604078731063)
('big data', 0.005758937223360487)
('opportunity', 0.005724353993848627)
('engineering', 0.005542329308025587)
('degree', 0.005536577804874206)
('development', 0.0054794615493851525)
('data science', 0.005442719120636196)
(u'Doctor', 0.0049284243066808515)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
(u'Bachelor', 0.004123886098053877)
(u'Computer Science', 0.004096632336435284)
(u'Master', 0.003290862829068674)
('data', 0.0032199498970445135)
('science', 0.0031811488153578845)
('machine learning', 0.0029661435377105853)
('python', 0.002358604130105276)
('analysis', 0.001550310958163484)
