('', 1)
('operations', 1)
('emerging', 1)
('concept', 1)
('percent', 1)
('dynamic', 1)
('hadoop', 1)
('analysts.', 1)
('planning', 1)
('identify', 1)
('hbase', 1)
('developer', 1)
('discipline', 1)
('upgrade', 1)
('equipment', 1)
('agile', 1)
('responsible', 1)
('months.', 1)
('environment', 1)
('systems', 1)
('recommend', 1)
('clusters', 1)
('include', 1)
('security+', 1)
('2+', 1)
('continuity', 1)
('clearance', 1)
('resolve', 1)
('risk', 1)
('seeking', 1)
('python', 1)
('overall', 1)
('cutting', 1)
('jenkins', 1)
('continued', 1)
('advise', 1)
('advanced', 1)
('regarding', 1)
('cloudera', 1)
('resource', 1)
('level', 1)
('troubleshoot', 1)
('performing', 1)
('solution', 1)
('server', 1)
('capability', 1)
('threat', 1)
('team', 1)
('security', 1)
('malfunction', 1)
('requirement', 1)
('dtra', 1)
("bachelor's", 1)
('installing', 1)
('analytics', 1)
('defense', 1)
('virtualization', 1)
('mid-level', 1)
('year', 1)
('operation', 1)
('patch', 1)
('employment', 1)
(u'(2, 5]', 1)
('capacity', 1)
('network', 1)
('herndon', 1)
('managing', 1)
('research', 1)
('current', 1)
('various', 1)
('issue', 1)
('ass', 1)
('supporting', 1)
('scrum', 1)
('creating', 1)
('degree', 1)
('schedule', 1)
('suge', 1)
('data scientist', 1)
('u.s.', 1)
('component', 1)
('linux/unix', 1)
('understanding', 1)
('desired', 1)
('jira', 1)
('address', 1)
('appropriate', 1)
('configuration', 1)
('solr', 1)
('information technology', 1)
('topology', 1)
('limitation', 1)
('working', 1)
('configuring', 1)
('installs', 1)
('industry', 1)
('experience', 1)
('hardware/software/network', 1)
('contingency', 1)
('top', 1)
('software', 1)
('duty', 1)
('there', 1)
('devops', 1)
('security clearance', 1)
('utilized', 1)
('puppet', 1)
('troubleshooting', 1)
('backups', 1)
('administration', 1)
('your', 1)
('cloud', 1)
('management', 1)
('java', 1)
('service', 1)
('utilization', 1)
('create', 1)
('support', 1)
('system', 1)
('perl', 1)
('continental', 1)
('reduction', 1)
('mitigation', 1)
('bash', 1)
('storm', 1)
('6', 1)
('administering', 1)
('type', 1)
('optimizing', 1)
('maintenance', 1)
('-', 1)
('environment.', 1)
('outages.', 1)
(u'Bachelor', 1)
('caci', 1)
('must', 1)
('customer', 1)
('10', 1)
('responding', 1)
('applying', 1)
('language', 1)
('this', 1)
('work', 1)
('up', 1)
('us', 1)
('technical', 1)
('back-up', 1)
('problem', 1)
('similar', 1)
('scripting', 1)
('va', 1)
('system administration', 1)
('well', 1)
('hardware', 1)
('as', 1)
('expertise', 1)
('contract', 1)
('education', 1)
('guarantee', 1)
('information', 1)
('tools.', 1)
('requirements', 1)
('recovery', 1)
('network/telecom', 1)
('provide', 1)
('travel', 1)
('government', 1)
('able', 1)
('mid', 1)
('member', 1)
('also', 1)
('complex', 1)
('performance.', 1)
('4+', 1)
('test', 1)
('responsibility', 1)
('you', 1)
('multi-contractor', 1)
('development', 1)
('administrator', 1)
('experienced', 1)
('description', 1)
('possibilityof', 1)
('qualifications', 1)
('optimized', 1)
('plan', 1)
('best-practices', 1)
('hands-on', 1)
('csh', 1)
('status', 1)
('github', 1)
('scenario', 1)
('required', 1)
('planning.', 1)
('agency', 1)
('analysis', 1)
('sustainment', 1)
('perform', 1)
('edge', 1)
('secret/sci', 1)
('configure', 1)
('position', 1)
('ts/sci', 1)
('requires', 1)
