('teradata', 0.0672636925559984)
('diego', 0.042571776086560674)
("agility.it's", 0.022531929379218017)
('do.we', 0.022531929379218017)
('170272', 0.022531929379218017)
('organizationis', 0.022531929379218017)
('excellence.learn', 0.022531929379218017)
('creative-problem-solving', 0.020126967564393874)
('novel', 0.020065684224365426)
('principal', 0.01978187316863217)
('enterprise', 0.01920861492129254)
('least', 0.018992209851291193)
('great.', 0.01889336297431603)
('outpacing', 0.01889336297431603)
('gso', 0.01889336297431603)
('sizes.', 0.0180575271457267)
('prototyping.', 0.01782915107351065)
('industry-specific', 0.017619065471940493)
('eng', 0.017074080998574676)
('42', 0.01691496150161624)
('states-california-san', 0.016623031191485775)
('member', 0.016494673109399064)
('global', 0.016393697236587394)
('world', 0.016358365695745055)
('san', 0.016338261029752933)
('work/family', 0.016121574858515227)
('visiting', 0.016121574858515227)
('solely', 0.016121574858515227)
('scientist-', 0.015902725981904627)
('preferences', 0.015799784722907023)
('medical', 0.01578411077430659)
('americas-united', 0.015700728989291108)
('experience', 0.015554436244764555)
('includes', 0.01551338011346576)
('commits', 0.01551317314406328)
('ca.', 0.01551317314406328)
('real', 0.01523801646103393)
('aster', 0.015019599205343803)
('returning', 0.014873747068323834)
('automatically', 0.01473557503017356)
('pursuit', 0.014669124335923642)
('diagnosis', 0.014669124335923642)
('drawing', 0.014359983736760491)
('exploratory analysis', 0.01408344817696306)
('because', 0.013785999031405878)
('relentless', 0.013739543693808821)
('decade', 0.013693896320483479)
('rapid prototyping', 0.01360491636057303)
('teammate', 0.013518854324160367)
('intelligence.', 0.013518854324160367)
('exercise', 0.013354759880375834)
('competitive', 0.013331960538763277)
('ideas', 0.013315290631321489)
('customer support', 0.013315290631321489)
('reasoning', 0.013090182334973461)
('near', 0.013090182334973461)
('agility', 0.013019241428311045)
('competition', 0.012984477298979641)
('one', 0.012885372725734534)
('work', 0.012748971668262514)
('box', 0.012690731695484701)
('interdisciplinary', 0.012599694221563679)
('transition', 0.012511708889241522)
('probabilistic', 0.012511708889241522)
('following', 0.012489187310279015)
('seeking', 0.012399910011760872)
('veterans', 0.0123441211959634)
('exploratory', 0.0123441211959634)
('generating', 0.012086596468369497)
('c/c++', 0.012037990534463219)
('demonstrable', 0.012014021006671056)
('signal', 0.01199026840287718)
('confidence', 0.011943398506679984)
('decision', 0.011889239597094706)
('approach', 0.011763206518482236)
('perfect', 0.011742263638566041)
('intellectual', 0.011678504026634194)
('anomaly detection', 0.011535492134340184)
('environment', 0.011448816830503179)
('etc', 0.011423882352695338)
('cleansing', 0.011399871776795049)
('conclusion', 0.011325408986158619)
('total', 0.011235206424128476)
('high', 0.011207889371864654)
('support', 0.011088762045738384)
('10+', 0.011080264979725743)
('statistical programming', 0.011047041331631641)
('secret', 0.011014232996156063)
('trusted', 0.010840770834435806)
('solve problem', 0.010795387063600214)
('pandas', 0.010795387063600214)
('why', 0.01072144898066748)
('neural', 0.01069244727662833)
('text', 0.01069244727662833)
('coverage', 0.010621314829361213)
('scipy', 0.010607316791299313)
('on', 0.010579542716803227)
('through', 0.010552059480793251)
('adapt', 0.010538425036164983)
('based', 0.010466212416291523)
('solution', 0.010447797418251819)
('database', 0.010334589836847322)
('tree', 0.010304392852318623)
('team', 0.010303318435127887)
('powerful', 0.010206721333809083)
('innovation', 0.010161809302544482)
('data integration', 0.01015921564417738)
('self-starter', 0.01013578140848871)
('demonstrates', 0.010044082448977006)
('attitude', 0.010032842112182713)
('move', 0.009999407084998056)
('opportunity/affirmative', 0.009999407084998056)
('401', 0.009988356063835318)
('make', 0.009929092368519887)
('research design', 0.009923009631336983)
('algorithm', 0.009922592613514464)
('k', 0.009890936584316085)
('developing', 0.0098388203251127)
('discovery', 0.00978677171939456)
('daily', 0.009686583691116966)
('curiosity', 0.009666996987034446)
('language', 0.00965045596042812)
('positive', 0.009599572231643197)
('and/or', 0.009549666989014207)
('massive', 0.009533836332390517)
('either', 0.009451668187065299)
('numpy', 0.009415958795557714)
('organization', 0.009255558211452394)
('purpose', 0.009203152149920067)
('unstructured', 0.00910682604708615)
('base', 0.009021529093816039)
('country', 0.008998739481857327)
('guide', 0.008866007484129941)
('spark', 0.008851105634202931)
('thinking', 0.008837401403895825)
('problems.', 0.008795068540124462)
('tech', 0.008753407678382702)
('compensation', 0.008725996693414709)
('dental', 0.008712397817304707)
('prior', 0.008705624711999033)
('big data analytics', 0.008698869041334593)
('full-time', 0.008665349098238765)
('case', 0.008652060082457618)
('decision making', 0.008573708792465915)
('hiring', 0.008567283889140999)
('fast-paced', 0.00855448107677941)
('located', 0.00854174041661887)
('scientific', 0.008497628962514032)
('basis', 0.008478948680745883)
('clustering', 0.008460400421407376)
(u'Operations Research', 0.008448107344323238)
('team.', 0.008399502882396452)
('this', 0.008387605251733645)
('extensive', 0.008375534090593521)
('prototype', 0.008276040455510992)
('major', 0.00827030371076411)
('salary', 0.008264579478546393)
('schedule', 0.008158126075722819)
('general', 0.00811456401892649)
('qualifications', 0.008079280452384848)
