('on-the-job', 0.06221598913566431)
('maintenance', 0.055217350371710945)
('mission', 0.050130741018566224)
('demonstrated', 0.047815158985030554)
('mapping', 0.044988207461954983)
('support', 0.04447177199396131)
('expects', 0.04153430578880473)
('antivirus', 0.04153430578880473)
('backup/restore', 0.04153430578880473)
('systems.', 0.04122673506786489)
('candidate', 0.04118113245488749)
('successful', 0.0407893508503278)
('extraction', 0.03929114286349273)
('component.', 0.038588961012439894)
('processes/procedures', 0.03788616470112846)
('quick-paced', 0.037266254479122976)
('process-improvement', 0.037266254479122976)
('large-scale', 0.03681156691447396)
('biometric', 0.035752139784250306)
('extends', 0.03533086286741752)
('revision', 0.03533086286741752)
('terabytes', 0.03494082140068897)
('sponsors', 0.03391894911639888)
('system', 0.033339463903364584)
('multitasking', 0.03306358780549356)
('exponential', 0.03280679795973464)
('patch', 0.032561956264157456)
('supervision.', 0.032561956264157456)
('tasking', 0.03210400263237219)
('migrate', 0.031889150521608754)
('hpc', 0.03148409339431533)
('linux system administration', 0.030270814424390138)
('confidentiality', 0.02996998165128631)
('support.', 0.026395467614644157)
('upgrade', 0.026321856306749693)
('the', 0.025793111586888986)
('log', 0.02557357493538961)
('board', 0.025448256715682478)
('extend', 0.025325853161919647)
('transition', 0.025089268877900105)
('system administration', 0.024236806602361993)
('user', 0.024100002392728852)
('operates', 0.024091273702850906)
('availability', 0.02309197574222361)
('environment', 0.022957890591693217)
('load', 0.022897743691885235)
('skills', 0.022804363840935107)
('audit', 0.022784554613999065)
('include', 0.022752979979785252)
('functionality', 0.02267374867307633)
('update', 0.02205384681453444)
('preparation', 0.02135512397271212)
('day-to-day', 0.021051135520391458)
('file', 0.020944807449745268)
('area', 0.020801351151449637)
('minimal', 0.020789237758167947)
('database', 0.020723572251783312)
('high performance computing', 0.02049124948281666)
('server', 0.02044318476378367)
('willing', 0.02044318476378367)
('self-starter', 0.020324909034916835)
('application development', 0.02016366527098024)
('sponsor', 0.019812665908214087)
('maintains', 0.01968685032919189)
('storage', 0.01968685032919189)
('manipulation', 0.01950359283497709)
('account', 0.019365344032298153)
('division', 0.019192770445109558)
('increase', 0.018899285819046818)
('data quality', 0.018604410858874862)
('improving', 0.018230067731790506)
('associated', 0.018090539919704794)
('motivated', 0.01806002975791783)
('oriented', 0.01806002975791783)
('addition', 0.017836673014811268)
('experience', 0.017823278824827957)
('principle', 0.017749918652241396)
('monitoring', 0.017580585834546802)
('process', 0.017538512388865616)
('duty', 0.01744352160393937)
('fast-paced', 0.01715398573817345)
('enhance', 0.016891720417955138)
('transformation', 0.01654977439648877)
('directly', 0.016504306034882323)
('data.', 0.01643683167908706)
('execute', 0.016425669583835262)
('would', 0.016143466103896)
('team', 0.015495648646514705)
('work', 0.015339025912446375)
('documentation', 0.015260215573389635)
('review', 0.015224595355152111)
('etl', 0.014998761442185172)
('integrity', 0.014939580157313262)
('operational', 0.014939580157313262)
('desired', 0.014653263329372153)
('designing', 0.014566402947761922)
('initiative', 0.014535169465437155)
('developer', 0.014404457180350118)
('critical', 0.014351564119464921)
('dynamic', 0.0141960018068956)
('improvement', 0.014137928928100568)
('data modeling', 0.013748430235885638)
('current', 0.01372168166120508)
('digital', 0.013622568259593302)
('infrastructure', 0.013423465321930391)
('production', 0.01326209506188464)
('cloud', 0.013005616973184093)
('take', 0.012575428014235595)
('meet', 0.012396121414010119)
('perform', 0.012334267746353687)
('ensure', 0.01224786790642867)
('analyst', 0.011840610998652452)
('[0]', 0.011559024897602013)
('security', 0.01150184639852522)
('in', 0.01110997551042478)
('member', 0.011025386762598321)
('part', 0.010836999817239545)
('identify', 0.010821601165579038)
('testing', 0.010775673762631647)
('key', 0.010368835589072244)
('level', 0.01025716209069772)
('a', 0.009842325755863298)
('analytical', 0.009722435184945909)
('linux', 0.009716200198943313)
('application', 0.009484584674866296)
('need', 0.0093608299595364)
('responsibilities', 0.008914374304968595)
('required', 0.008570082855206338)
('this', 0.008409677897132945)
('position', 0.008193022804102574)
('working', 0.006871669016251244)
('new', 0.006831903119217809)
(u'Management Science and Engineering', 0.006787076518257328)
('technology', 0.0066722842447216445)
('engineering', 0.0064466040898613405)
('development', 0.006373478960074308)
('data scientist', 0.00557564034296778)
('Bachelor', 0.004796730671946877)
('management', 0.004768678248419222)
(u'Computer Science', 0.0047650302439589355)
('modeling', 0.004274450994850276)
('data', 0.0031210917861703396)
