('engineering', 0.010713015542918262)
('startup', 0.010673663833334191)
('web development', 0.010663081691708624)
('business', 0.0102816416619191)
('organization', 0.01028095533108852)
('exciting', 0.010259300129684448)
('motivated', 0.01000409811663087)
('http', 0.009945705616429596)
('build', 0.009908676721266748)
('colleague', 0.009896569258641989)
('evaluation', 0.009864265842060283)
('ensuring', 0.009856245609116698)
('english', 0.009848247380330926)
('thinking', 0.009816472113365332)
('unit', 0.009685162677801765)
('full-time', 0.009625358619326441)
('regular', 0.009574017908816134)
('comfortable', 0.009336754276914832)
('quickly', 0.009316717545506798)
('extensive', 0.009303435826577644)
('classification', 0.009199305835154749)
('cutting', 0.009092597409602362)
('technical', 0.008969285201870373)
('d3', 0.008805228257099982)
('deployment', 0.008755392711554916)
('order', 0.008647605777160767)
('number', 0.008631776047765423)
('edge', 0.008528385843209975)
('visit', 0.008493048507234018)
('environment', 0.008478132580022762)
('similar', 0.00840410052239775)
('helping', 0.008365422839648862)
('business problem', 0.008303645953733658)
('functional', 0.008280229906073662)
('right', 0.008215648284899853)
('10', 0.008165890616256955)
('bachelors', 0.008112560961997153)
('primary', 0.008090625035960522)
('designing', 0.008068852944824388)
('web', 0.007983355143934083)
('nosql', 0.007979145376870327)
('developer', 0.007979145376870327)
('united', 0.007966552430116763)
('activity', 0.00794568432704503)
('framework', 0.007867720627160032)
('dynamic', 0.007863674470292023)
('enjoy', 0.007863674470292023)
('product', 0.007842524144126803)
('network', 0.007641860886711873)
('aws', 0.0076194645737076095)
('for', 0.007589868003107701)
('infrastructure', 0.0074357388080663975)
('ability', 0.007399781554231336)
('discipline', 0.007353129613019688)
('c', 0.0072922561160238914)
('provides', 0.007230190742220997)
('cloud', 0.007204277623629673)
("bachelor's", 0.0071594766857756755)
('degree', 0.007134598803948684)
('scala', 0.007115353899996025)
('least', 0.0070321010236559225)
('challenge', 0.007001860200514839)
('seeking', 0.006886830487581475)
('like', 0.00681541158429919)
('ensure', 0.0067845332426281265)
('big', 0.006740195274103547)
('various', 0.006648158486839425)
('demonstrated', 0.0066216328040494205)
('please', 0.006587506398283005)
('quantitative', 0.006528090676383473)
('plus', 0.0065051667834637545)
('javascript', 0.006464853102104793)
('location', 0.006323219432372205)
('senior', 0.006311325829758883)
('background', 0.006229402382573178)
('high', 0.00622478986979655)
('implement', 0.0061745282073457945)
('offer', 0.006100724348245586)
('expert', 0.006091904094423217)
('report', 0.00605036857193128)
('partner', 0.00603953583831405)
('part', 0.006003002814214325)
('machine', 0.005929199500023452)
('innovative', 0.005906384898988586)
('national', 0.005792928361464113)
('area', 0.005761307170226576)
('data visualization', 0.005733917275742276)
('candidate', 0.005702926506143311)
('performance', 0.005702926506143311)
('highly', 0.0056933090809061695)
('engineer', 0.005653258896707935)
('innovation', 0.005643803708847591)
('must', 0.005632497823841275)
('drive', 0.005552730823420793)
('platform', 0.005543595694823749)
('expertise', 0.005503737835493406)
('well', 0.005484011461379067)
('language', 0.005359801342453519)
('within', 0.005315608309627233)
('leading', 0.005257156525580503)
('problem', 0.0052324602230243746)
('use', 0.005093207205452067)
('responsibilities', 0.00493799159750447)
('complex', 0.00479909153122997)
('industry', 0.004769569877589548)
('processing', 0.004761189757057493)
('this', 0.004658422158761689)
('system', 0.004616981152798303)
('develop', 0.004439333592039623)
('job', 0.0041608438435667165)
('support', 0.004105751544631997)
('computer science', 0.004099076569058952)
('information', 0.004044038482592987)
('tool', 0.004005045008314685)
('working', 0.003806463886553167)
('new', 0.003784436130178961)
(u'Management Science and Engineering', 0.0037596050684224266)
('opportunity', 0.003688286392538036)
('development', 0.003530498549312299)
(u'(5, 10]', 0.0035149978471628535)
('data science', 0.0035068248561533504)
('programming', 0.003213747040334915)
(u'Business', 0.0031536861433647642)
('year', 0.003096413375225952)
('data scientist', 0.0030885471287576626)
(u'Data Science', 0.002995011611093477)
('team', 0.002861198486722832)
('work', 0.0028322788370892236)
(u'Bachelor', 0.002657081130232964)
('management', 0.0026415418868794525)
(u'Computer Science', 0.002639521126391247)
('science', 0.0020496614816154298)
('sql', 0.0019881745155482422)
('machine learning', 0.0019111303843557998)
('python', 0.0015196837106509211)
('data', 0.0010373307977359148)
