('capital', 0.07893958183747032)
('one', 0.038962912765911566)
('at', 0.02957254856441081)
('least', 0.026800118345710906)
('criminal', 0.02340857242970182)
('extent', 0.02130382117282696)
('posted', 0.02031995625813827)
('customer', 0.02014425339036372)
('applicable', 0.01934843253267697)
('york', 0.01899596309600579)
('new', 0.018543737037876908)
('1', 0.01723189099957434)
('philippines', 0.015876675232642672)
('accommodations', 0.015425330913409606)
('year', 0.015172425538607166)
('billion', 0.015088602701806439)
('succeeding', 0.014125428679833739)
('youre', 0.013881110881759683)
('canada', 0.013788416339552106)
('kept', 0.013321977052493522)
('confidential', 0.013149300129318697)
('article', 0.013149300129318697)
('3', 0.012923918249680756)
('transaction', 0.012846733174560705)
('still', 0.01281296107533052)
('used', 0.012784932322258913)
('provide', 0.012568448693728711)
('fair', 0.01243345978237195)
('position', 0.012354558196662611)
('financial', 0.012219754885119734)
('law', 0.012213965779630876)
('card', 0.012107943942922002)
('employment', 0.011966354783130392)
('respect', 0.011963323297220406)
('youll', 0.01193772211344189)
('299', 0.011882624093199174)
('22957', 0.011882624093199174)
('all', 0.01186812935430862)
('workplace.', 0.011800491299646002)
('reasonable', 0.011716153607350998)
('regarding', 0.01170428621485091)
('information', 0.011008771424836465)
('recruiting', 0.010948883335293305)
('email', 0.010930264501936082)
('banking', 0.01090253942399478)
('please', 0.010759593783862242)
('qualified', 0.010666726602263952)
('consider', 0.010595797950469802)
('capitalone.com.', 0.010428195695427368)
('applicant', 0.010363093277087914)
('know', 0.01032376130583908)
('act', 0.010240516331522113)
('credit', 0.010087412140436973)
('visited', 0.009820272524110978)
('relational', 0.009618468375254347)
('avenue', 0.009555107903853294)
('federal', 0.009451038842006494)
('experience', 0.009406730490881423)
('database', 0.009374949351997215)
('local', 0.009347889156272887)
('status', 0.009181351521540967)
('state', 0.008901530034838262)
('you', 0.008771156154664714)
('united', 0.00867469042390492)
('needed', 0.00860700354317546)
('agony', 0.008549200586135654)
('park', 0.008549200586135654)
('unmined', 0.00845487814161839)
('territories', 0.008424643059879123)
('youve', 0.008394973155851816)
('aws', 0.00829675031359273)
('30+', 0.008281546822387627)
('nyc', 0.008254412949555253)
('founder.', 0.008254412949555253)
('creative.', 0.008227735132346547)
('skyrocketed', 0.008175688091277937)
('fast-forward', 0.008175688091277937)
('programmatically', 0.008125293628794049)
('personalizing', 0.008125293628794049)
('1988', 0.008125293628794049)
('roc', 0.008100683957268474)
('wave', 0.008100683957268474)
('human-readable', 0.008076450022893956)
('twenty-five', 0.008052580524656329)
('technology', 0.00804910480315627)
('disrupted', 0.008029064663846307)
('tomorrow', 0.007983052997300868)
('blurt', 0.007938337616321336)
('endorse', 0.007938337616321336)
('citys', 0.007938337616321336)
('capitalone.com', 0.007938337616321336)
('copssc', 0.007938337616321336)
('philadelphias', 0.007938337616321336)
('recruitingaccommodation', 0.007938337616321336)
('we', 0.007923905448126657)
('corp.', 0.007916443602579188)
('disruption', 0.007916443602579188)
('investigating', 0.007916443602579188)
('inclusion', 0.007916443602579188)
('curve', 0.007916443602579188)
('scale', 0.007908501435794723)
('wrangler.', 0.007894847477847433)
('frighten', 0.00787354124474049)
('launched', 0.00785251722366864)
('curious.', 0.00785251722366864)
('liable', 0.007831768036220061)
('idea.', 0.007811286589615031)
('textual', 0.0077710998895597315)
('scala', 0.007747829802217895)
('entities.', 0.007712665456704803)
('smartest', 0.007712665456704803)
('sponsoring', 0.007693655778019042)
('guarantee', 0.007693655778019042)
('undefined', 0.007674871072983605)
('probably', 0.007601879423232494)
('save', 0.007601879423232494)
("one's", 0.007432859509492012)
('thats', 0.0074011127162260035)
('kingdom', 0.007385474298815714)
('narrative', 0.007354652237056874)
('big', 0.007339323742912751)
('23-a', 0.007309513102299649)
('1-800-304-9102', 0.007309513102299649)
('4901-4920', 0.007309513102299649)
('disruptive', 0.007294747548033242)
('messy', 0.007280118085127756)
('identity/assignment', 0.0072656222278439245)
('abstract', 0.0072656222278439245)
('maternity', 0.007251257557930485)
('started', 0.007237021722202995)
('prohibited', 0.007237021722202995)
('please.', 0.007208927452122768)
('49', 0.007195064616417467)
('inquiries', 0.0071813218080544385)
('h2o', 0.00714079320236873)
('using', 0.007138032492658754)
('numerical', 0.007127510414755801)
('correction', 0.007127510414755801)
('sections', 0.007114337860247337)
('exhibit.', 0.007088316236712454)
('everyday', 0.007088316236712454)
('third-party', 0.007075463670429466)
('police', 0.007062714339916869)
('founder-led', 0.007062714339916869)
('elevate', 0.0070500665999567785)
('chairman', 0.0070500665999567785)
('military experience', 0.0070500665999567785)
('ob', 0.0070500665999567785)
('fairbank', 0.0070500665999567785)
('dreams.', 0.007037518844349154)
('thing.', 0.007037518844349154)
('led', 0.0070250695046876884)
('europe', 0.0070250695046876884)
('banking.', 0.0070250695046876884)
('richard', 0.007012717049183304)
('records', 0.0070004599815331045)
('information-based', 0.0070004599815331045)
('afraid', 0.0070004599815331045)
('petabyte', 0.0070004599815331045)
('humanity', 0.006964246652416644)
('openness', 0.006952356845662821)
('valued.', 0.006952356845662821)
('do.', 0.006894208169776053)
('ask', 0.00687153234390448)
('data center', 0.006849175910676879)
('money', 0.006849175910676879)
('discovering', 0.0068271299976414)
('simplicity', 0.0068271299976414)
('individually', 0.006816220813810262)
('inquiry', 0.006816220813810262)
('background', 0.006783127038801905)
('advocacy', 0.006773318752712756)
('law.', 0.006773318752712756)
('humility', 0.006752294880011444)
('leader', 0.006745650497143976)
('little', 0.006731545840933356)
('200', 0.006721272156756291)
('ingenuity', 0.006690844163604585)
('guided', 0.006690844163604585)
('screening', 0.006670878139384257)
('quest', 0.006670878139384257)
("don't", 0.006602910928487406)
('whole', 0.006602910928487406)
('world', 0.0065952775979670536)
('met', 0.006565340499614156)
('interesting', 0.006565340499614156)
('source', 0.006555261159846032)
('careers', 0.006546883593189881)
('lives', 0.006528638843224891)
('powered', 0.006457687365245382)
('machine', 0.006456239455581093)
('investigate', 0.006449037347318791)
('promotes', 0.006414901107119108)
('on', 0.0063981044049238565)
('', 0.006380073335539887)
('you.', 0.00636503501919705)
('ever', 0.006316687961034287)
('national', 0.00630785532692759)
('realize', 0.006262083560396403)
('officer', 0.006262083560396403)
('api', 0.006254434047757758)
('send', 0.006231704248783167)
('when', 0.006231704248783167)
('map', 0.00619452995221119)
('regulation', 0.006187198440492507)
('innovation', 0.006145475149634043)
('rich', 0.006143906603859654)
('pregnancy', 0.0061368047198573404)
('succeed', 0.0060742784334289505)
('educational', 0.0060674807059390694)
('constantly', 0.006060711967346862)
('clean', 0.006053971971461001)
('building', 0.006032389613796148)
('chance', 0.0060272945993609444)
('opportunity', 0.006024201107812126)
('california', 0.00600757675875993)
('shared', 0.00597524844850901)
('results.', 0.00597524844850901)
('drug-free', 0.005924854876240967)
('military', 0.005924854876240967)
('authorization', 0.005888082656490782)
('chief', 0.0058820359343581706)
('apis', 0.005840341851010554)
('decision-making', 0.0058286276917224175)
('startup', 0.005811216975926393)
('people', 0.00578260103101858)
('learning', 0.005777104771388622)
('note', 0.005754523090414672)
('ready', 0.005748963507750735)
('leading', 0.005724459327854326)
('distributed computing', 0.00567840708326875)
('several', 0.005626189989968018)
('superior', 0.005615949595783774)
('discover', 0.00560577484750514)
('bringing', 0.005585618959494866)
('given', 0.005585618959494866)
('accommodation', 0.005570668258703449)
('large', 0.005523888757928979)
('company.', 0.005517023256505038)
('made', 0.00549322592757864)
('unlock', 0.005483806009205827)
