('anonymized', 0.055797405472863965)
('data wrangling', 0.043300023361752746)
('place', 0.039991939733065446)
('you', 0.03986889161211233)
('java/hadoop', 0.03716305235273621)
('scientistlos', 0.03716305235273621)
("factual's", 0.03716305235273621)
('python/scikit', 0.03716305235273621)
('poi', 0.03716305235273621)
('477', 0.03716305235273621)
('factual', 0.035407792549131144)
('correctness', 0.035407792549131144)
('popularity', 0.035407792549131144)
('portable', 0.0341624160167658)
('thoroughness', 0.0341624160167658)
('scala/spark', 0.03319642702179249)
('52', 0.03240715661781592)
('dataset.', 0.03240715661781592)
('commit', 0.030651897623521062)
('pipeline', 0.03009285412639112)
('normalize', 0.028440533714801916)
('closed', 0.027651264120134644)
('propel', 0.027417207289853165)
('data-based', 0.027417207289853165)
('optimize', 0.026148859672599948)
('dirty', 0.025896007553765855)
('engineer', 0.025182698721698985)
('countries', 0.025160515911256735)
('real', 0.025132832344822196)
('creative', 0.0235102525697155)
('score', 0.02331600159855178)
('structuring', 0.023228544395770243)
('fellow', 0.023058758568050154)
('build model', 0.022895381334141318)
('author', 0.022661325313165198)
('what', 0.022366455011723758)
('angeles', 0.021961583249062715)
('predicting', 0.0218974490832172)
('information.', 0.021531402212311184)
('cleaning', 0.021140132051509896)
('communicator', 0.020359784310225348)
('ranging', 0.020359784310225348)
('solve', 0.020106645277914278)
('useful', 0.01989476604009066)
('practices', 0.01989476604009066)
('user', 0.0198225127905562)
('propose', 0.019511422046163567)
('using', 0.01946736134361478)
('design ... experiment', 0.019438664767515823)
('ml', 0.018802385917571055)
('mapping', 0.018501643761410058)
('decisions.', 0.01838696306205686)
('bachelor', 0.018302903298269398)
('world', 0.01798712072172833)
('cover', 0.017930863812707316)
('thought leadership', 0.017756185712247286)
('category', 0.017707545511731246)
('drive ... decision', 0.01747221964817798)
('product', 0.017467440139191517)
('shape', 0.017036785157131987)
('working', 0.016956066403736838)
('willingness', 0.016874177564979564)
('organize', 0.016854274466385998)
('specification', 0.016641175277827314)
('skilled', 0.016641175277827314)
('our', 0.016528051306648316)
('workflow', 0.016510832649439092)
('clean', 0.016510832649439092)
('robust', 0.016492528568763026)
('format', 0.0163665223789584)
('business.', 0.01609157904497182)
('data processing', 0.015912201721767858)
('2+', 0.015739962666116727)
('produce', 0.015603965458423371)
('rapidly', 0.01535818655468096)
('solutions.', 0.01527466862351868)
('places', 0.015247183598699062)
('given', 0.015233506253167817)
('use', 0.015125282004069774)
('thing', 0.01504642706319556)
('company.', 0.01504642706319556)
('maintaining', 0.014930295457218143)
('coding', 0.014743409007956182)
('experience', 0.01465983972604897)
('tech', 0.014437438638371469)
('behavior', 0.014358627771738667)
('changing', 0.014314228956677387)
('software', 0.013926554462184255)
('love', 0.013883613996210969)
('metric', 0.013716911547096762)
('oral', 0.013640630795675871)
('influence', 0.01357497033172139)
('many', 0.013357122537013351)
('feature', 0.013209189243487737)
('project', 0.013021811858684734)
('direction', 0.012911674233955159)
('data-driven', 0.012793501781884101)
('team', 0.012745338713583524)
('wide', 0.012537018667229614)
('different', 0.01252239444796061)
('math', 0.012507819471304972)
('business problem', 0.012329656113119675)
("we're", 0.01221936351666028)
('100', 0.012085336000606031)
('strong', 0.011925781232909735)
("you'll", 0.011885463248561696)
('passionate', 0.011860332695887514)
("world's", 0.01182912330532489)
('enjoy', 0.011676365122554823)
('delivering', 0.011488386336807255)
('current', 0.01128623166938946)
('range', 0.011066943583923265)
('million', 0.01098941317463734)
('variety', 0.010938487170742573)
('production', 0.010908216717567452)
('growth', 0.01079900182629175)
('scale', 0.010784320139720076)
('about', 0.01070205168144003)
('degree', 0.010593798224045017)
('scala', 0.010565222457569856)
('collaborate', 0.010509844839157475)
('code', 0.010423587394231054)
('mission', 0.010308269257064483)
('ensure', 0.010074003905720552)
('diverse', 0.00975826017201564)
(u'Engineering', 0.009750558124531288)
