('hope', 0.0973951814429622)
('cancer', 0.07595040957858229)
('clinical', 0.06162749581572524)
('city', 0.05459402005953436)
('biomedical', 0.048091548565690895)
('institute', 0.026580369234787175)
('informatics', 0.022890742204081303)
('experience', 0.02057722294880311)
('mining', 0.019522950807849798)
('approach', 0.019452177445927657)
('comprehensive', 0.018702002559838244)
('of', 0.01751288900096124)
('datasets', 0.017238254406932708)
('center', 0.01692485603336313)
('clustering', 0.01678860708623026)
('classification', 0.01643417657009416)
('statistical', 0.016248074053214604)
('9555', 0.016107312813483692)
('machine', 0.015888401785219095)
('institution', 0.015286899337133897)
('care', 0.01503972463448928)
('learning', 0.014217093773339188)
('one', 0.014205228612571926)
('life-threatening', 0.014200000136891136)
('duarte', 0.014200000136891136)
('embraced.', 0.014200000136891136)
('1913', 0.014200000136891136)
('plans/payer', 0.014200000136891136)
('4000', 0.014200000136891136)
('coh', 0.014200000136891136)
('cb-da', 0.014200000136891136)
('li-da1', 0.014200000136891136)
('bestowed', 0.014200000136891136)
('treatment', 0.014190559870994768)
('national', 0.013798433527654102)
('health', 0.013671986971673551)
('tree', 0.013631853044213178)
('successfully', 0.013631853044213178)
('will', 0.013317416559574195)
('uniqueness', 0.01331315042019803)
('mined', 0.01331315042019803)
('designation', 0.01331315042019803)
('patient-centered', 0.01331315042019803)
('urgency.', 0.01331315042019803)
('relationship', 0.013277404252088773)
('insight', 0.01274231497228809)
('non-profit', 0.012728997556186769)
('2+', 0.012624761721781123)
('perform', 0.012205785790662501)
('scientist', 0.01202824299386775)
('stratification', 0.011944301809933805)
('hand-in-hand', 0.011654277681960638)
('translated', 0.011654277681960638)
('3+', 0.011498964592761275)
('analyze', 0.01147815447534931)
('cure', 0.011405839041873684)
('scientific', 0.011241654981659188)
('predictive', 0.011178283893400896)
('comfortable', 0.011119814989520097)
('remarkable', 0.011089309048178996)
('compassionate', 0.011089309048178996)
('statistic', 0.011071159333547076)
('year', 0.01106322695523439)
('45', 0.010995442506868196)
('generate', 0.01086592894691448)
('figuring', 0.010740923073246382)
('disability.', 0.010740923073246382)
('ehr', 0.010589861979428326)
('applicable', 0.010581174041307718)
('large', 0.010573068325723438)
('compassion', 0.010385378029374847)
('end-user', 0.010385378029374847)
('hospitals', 0.010385378029374847)
('research', 0.01036826804102807)
('implementing', 0.010356238708484867)
('gathered', 0.010261317652583523)
('5-8', 0.010145534340867613)
('environment', 0.010097220399124331)
('multi-dimensional', 0.010090415235243585)
('founding', 0.010090415235243585)
('designated', 0.010036992379008132)
('prevention', 0.010036992379008132)
('asking', 0.010036992379008132)
('decision', 0.009830295760618672)
('developing', 0.009761954541322757)
('self-driven', 0.009618309713138179)
('disease', 0.009577458317417433)
('language', 0.009575061773237276)
('programing', 0.009498530909211366)
('inquisitive', 0.009498530909211366)
('retrieval', 0.009386485352418759)
('trial', 0.00935068814108587)
('doctorate', 0.00935068814108587)
('set', 0.009336100904140622)
('package', 0.009298646840100873)
('need', 0.009263321314124561)
('alliance', 0.00915014590797463)
('pattern', 0.00909233012352134)
('machine-learning', 0.009088135672467293)
('proficiency', 0.009087881732245466)
('independence', 0.008999085301004035)
('explanatory', 0.008999085301004035)
('figure', 0.008970388758510419)
('aid', 0.008942158849835243)
('americas', 0.00888703990649349)
('his/her', 0.008860123078262392)
('exercise', 0.008833617212540265)
('research.', 0.008781789476081896)
('diversity', 0.008757373115506086)
('knowledgeable', 0.00875644450048062)
('choose', 0.008706838275663872)
('relevance', 0.008706838275663872)
('correlation', 0.00854359470739144)
('the', 0.008508144447064075)
('medicine', 0.008456771709690409)
('collaborate', 0.008429771381407557)
('e.g.', 0.008389548651557189)
('least', 0.008375036983034658)
('eager', 0.008257000190526817)
('historical', 0.00818311262017887)
('meet', 0.008177996766187232)
('visualization', 0.008134962117768966)
('nation', 0.008112241751043425)
('problem-solving.', 0.008053656406741846)
('postgresql.', 0.008053656406741846)
('main', 0.008011081425909953)
('epidemiology', 0.007931062953986467)
('formulate', 0.00782489321643018)
('abilities', 0.00782489321643018)
('step', 0.007781307034645525)
('qualified', 0.007777821480817464)
('mine', 0.007697286236006887)
('risk', 0.007640585518390999)
('method', 0.007588023665693722)
('news', 0.007553075176142699)
('employee', 0.007463307980770246)
('philosophy.', 0.007451966226980958)
('total', 0.007431620915959981)
('sciences', 0.007431620915959981)
('analysis.', 0.007373938311345718)
('ranked', 0.00732913360638109)
('guided', 0.007318110803942515)
('reward', 0.007232360790856452)
('20', 0.0072219338280331)
('report', 0.007205820903376489)
('put', 0.007180841171452982)
('individual', 0.007113982998573902)
('why', 0.007091791773670676)
('rule', 0.007063095555737135)
('identification', 0.007034865971621912)
('promotes', 0.007016298085911524)
('forward', 0.006988813390086175)
('founded', 0.0069707290603799625)
('validate', 0.006883029658643777)
('database', 0.0068359005691646345)
('working', 0.006800089130665293)
('multiple', 0.006766877768168635)
('weka', 0.006751320882259132)
('hypothesis', 0.006751320882259132)
('natural', 0.006727700445392274)
('requisition', 0.006727700445392274)
('must', 0.006708148449922074)
('among', 0.006696698286527393)
('status', 0.006694735484456954)
('sense', 0.006689033486639059)
('five', 0.006658708279787097)
('educational', 0.0066363070221208565)
('attitude', 0.0066363070221208565)
('highest', 0.006592353468051032)
('example', 0.006585134862711885)
('california', 0.006570787079893672)
('a', 0.006493201019493147)
('explain', 0.006473541710224525)
('value', 0.006468028569763261)
('strongly', 0.0064467292995737235)
('researcher', 0.0064203247079573054)
('certification', 0.0064203247079573054)
('best', 0.006391543155837939)
('degree', 0.00637283174415208)
('treatment.', 0.0063644987780933845)
('look', 0.006349717049055656)
('technique', 0.006336774269860012)
('computational', 0.006318548062507596)
('produce', 0.006257840314055206)
('discover', 0.006131316239458747)
('point', 0.006120258494076568)
('headquartered', 0.00607671867356269)
('communicating', 0.006066002228837151)
('ph.d.', 0.006066002228837151)
('use', 0.006065868303715482)
('munging', 0.00605488535490527)
('analytics', 0.006039843485996712)
('prepare', 0.006003056696975454)
('other', 0.005952291219770211)
('interpret', 0.005927454538712179)
('dedicated', 0.005922529559783596)
('understanding', 0.005886309607791477)
('responsibilities', 0.005881010826194559)
('practical', 0.005869257367928866)
('developers.', 0.0057628090851830766)
('non-technical', 0.005722977242042278)
('complex', 0.005715584705596804)
('go', 0.005692557630256298)
('bioinformatics', 0.005658432795578047)
('title', 0.005624965855210715)
('integrate', 0.005504915223836762)
('system', 0.005498696303506311)
('prototype', 0.005474255926301541)
('query', 0.0054441287267840985)
('data.', 0.005421871560809967)
('preferred', 0.005420541234519214)
('position', 0.005405119211039893)
('extract', 0.005371021754692412)
('develops', 0.005318143620286135)
('requires', 0.005270202893829248)
('relational', 0.00526009989271722)
('exceptional', 0.005230138960440231)
('using', 0.005204815359230341)
('translate', 0.005200686368563029)
('employer.', 0.005155841948382476)
('includes', 0.005130727277109769)
('audience', 0.005051526728165536)
('domain', 0.005022001940067537)
('summary', 0.005022001940067537)
('perl', 0.004975782542169042)
('workplace', 0.004975782542169042)
('enable', 0.004975782542169042)
('operational', 0.00492798651022486)
('right', 0.004892304447431683)
('risk modeling', 0.004873484450083443)
('collaborative', 0.004810064238322562)
('cancer research', 0.0047887291587087166)
('resource', 0.004781794159156163)
('data munging', 0.004768773060835745)
('excellence', 0.004756487591579888)
('question', 0.004753977108280191)
('creative', 0.004714295437156493)
('subject', 0.004702078667409037)
('datasets.', 0.0046932426762093795)
('healthcare', 0.004682708929357924)
('used', 0.004661173242490228)
('actionable', 0.004651686922011067)
('applied', 0.00464696313177431)
('together', 0.004593543845520146)
('familiarity', 0.004575341977079817)
('network', 0.00455062202108016)
('new', 0.0045071583078173045)
('consideration', 0.0044870900184668045)
('focus', 0.004440398298738635)
('masters', 0.004440398298738635)
('data', 0.004426965259203416)
('ability', 0.004406467140800952)
('concept', 0.0044051593829170215)
('basic', 0.004403108616288878)
('discipline', 0.004378686557753043)
('receive', 0.004374649412774447)
('good', 0.004356597562062275)
('standard', 0.004352611406984605)
('learn', 0.004340707572054899)
('we', 0.004333385791944266)
('driven', 0.00433084969075242)
('all', 0.004326922160425017)
('test', 0.004315192608937284)
('philosophy', 0.004305842868217455)
('about', 0.0042919686430775116)
('minimum', 0.004276656844287512)
('.', 0.004265260986315421)
('deep', 0.004229659895443851)
('scripting', 0.004224104821956012)
('us', 0.004203886979512401)
('regard', 0.004149915133921283)
('take', 0.004148144657473547)
('around', 0.004146375985039064)
('mysql', 0.004121801956054204)
('group', 0.004104459667150763)
('training', 0.004085581164969322)
('developers', 0.004047483516686096)
('model', 0.004029715734118856)
('sex', 0.00401861267335918)
('benefit', 0.003989299700613209)
('clinical research', 0.003981314577804242)
('various', 0.003958886043378338)
('demonstrated', 0.0039430903676891515)
('analytic', 0.003919663146353546)
('identity', 0.003910380081192235)
('committed', 0.003907296726209424)
('age', 0.0039057571002499404)
('without', 0.0038601921313054276)
('spss', 0.003830466720238828)
('practice', 0.003808502039838646)
('relevant', 0.0038055943048773155)
('applicant', 0.003778211090604968)
('skills', 0.00376113639737645)
('protected', 0.0037428264145768658)
('gender', 0.0037344403616562482)
('sexual', 0.003719170378982747)
('orientation', 0.0036553980920425735)
('understand', 0.0036487496761185333)
('education', 0.0036434492184258143)
('member', 0.0036368463279404183)
('offer', 0.0036328966170976317)
('religion', 0.0036106831229365784)
('world', 0.003606792436388232)
('origin', 0.003591316321641577)
('source', 0.0035849084467907987)
('identify', 0.0035696253844791966)
('race', 0.003565825553564172)
('modeling', 0.003524937886378266)
('innovative', 0.0035171701742241056)
('color', 0.0034686448920803353)
('responsible', 0.003441345117385197)
('key', 0.0034202756283398025)
('veteran', 0.003406370068968043)
('projects.', 0.003403859052960953)
('candidate', 0.003396013527095756)
('expertise', 0.0032773994402330526)
('employment', 0.0032720501360122166)
('problem-solving', 0.00324355241135396)
('projects', 0.0032266968397469536)
('mathematics', 0.0031734258369371625)
('within', 0.003165370920489828)
('and/or', 0.0031583534052208448)
('leading', 0.0031305636949203342)
('statistical model', 0.0031170697097386243)
('advanced', 0.003080105874795054)
('science', 0.0030513623619535264)
('field', 0.002966287211093707)
('postgresql', 0.0029539189521992824)
('equal', 0.002900379878060311)
('leadership', 0.0028687649673677464)
('decision making', 0.002835575564174925)
('required', 0.002826937052932646)
('service', 0.002826110692383306)
('software', 0.0027925643062192388)
('communication', 0.0027485579151230147)
('large data set', 0.0027295634855320017)
('technical', 0.0026705423821541127)
('develop', 0.002643561496648595)
('making', 0.0026035941702091717)
('related', 0.0025958837615185503)
('job', 0.0024777247193461522)
('support', 0.002444918020501345)
('information', 0.0024081687491829765)
