('dataminr', 0.08432165029741541)
('list', 0.033923778796565614)
('dependent', 0.02563790675795816)
('tool', 0.024783796559184428)
('bozeman', 0.023911887063315998)
('monitoring/graphing', 0.023911887063315998)
('mt', 0.023911887063315998)
('influxdb/opentsdb', 0.023911887063315998)
('2016', 0.02217057679646434)
('elk', 0.021080412574353852)
('out-of-pocket', 0.021080412574353852)
('alerts.', 0.021080412574353852)
('nearing', 0.021080412574353852)
('disruptor', 0.021080412574353852)
('influential.', 0.021080412574353852)
('alwayson', 0.021080412574353852)
("cnbc's", 0.021080412574353852)
('50', 0.020887024740485677)
('well-rounded', 0.02033896417493015)
('status', 0.019877152778593844)
('downtime', 0.01976385217019089)
('journalist', 0.01976385217019089)
('unemployment', 0.01929395149153474)
('accolade', 0.01929395149153474)
('min.', 0.018896656165885515)
('revolutionized', 0.018896656165885515)
('invitation', 0.018896656165885515)
('grafana', 0.018552503333026823)
('rapidly', 0.018287325227480937)
('exciting', 0.018138865693204977)
('transit', 0.017731747016808946)
('who', 0.017643158697303218)
('automation', 0.01719097074981345)
('3+', 0.017070627849047667)
('security', 0.01689704238958602)
('fast-paced', 0.016800295310582244)
('high-growth', 0.016766043454785957)
('hedge', 0.016766043454785957)
('public', 0.01668864244699921)
('efficiency.', 0.016609794670401513)
('software', 0.016582649900848262)
('code.', 0.016462479411729646)
('self-motivation', 0.016323131144216702)
('bs/ms', 0.016323131144216702)
('corporate', 0.016197373096490515)
('completely', 0.016190932172793236)
('sector.', 0.01606518456791129)
('fintech', 0.015615821131715626)
('referred', 0.015514737060380349)
('forum', 0.015514737060380349)
('medical', 0.015499345889203122)
('york', 0.015421980348561404)
('parking', 0.015417468414742041)
('thoroughly', 0.015417468414742041)
('super', 0.015233296308989973)
('2014', 0.015145921416720585)
('receiving', 0.015145921416720585)
('250', 0.015061411804999345)
('fun.', 0.015061411804999345)
('engineer', 0.014992792280186767)
('work-life', 0.014900277346156402)
('growing', 0.014824491002326558)
('our', 0.014760231385962993)
('reading', 0.014605406270699435)
('beverage', 0.014605406270699435)
('linux/unix', 0.014605406270699435)
('industries', 0.014469727027051873)
('stocked', 0.014469727027051873)
('company', 0.014431993832883462)
('added', 0.014404475185533266)
('critical', 0.014055655580919252)
('kitchen', 0.014044265439335027)
('framework', 0.013910454510906656)
('used', 0.013839359730280266)
('saving', 0.01382936534902816)
('catered', 0.01382936534902816)
('actionable', 0.013811194160197807)
('expense', 0.013583721760292235)
('network', 0.013511125175990579)
('empowers', 0.013491665328198869)
('thrives', 0.01335946683860393)
('freedom', 0.013193131407577965)
('shell', 0.013193131407577965)
('experience', 0.01309184140483497)
('speak', 0.013075066315807956)
('received', 0.013036883345936012)
('individuals', 0.0129621736811844)
('fund', 0.0129621736811844)
('numerous', 0.012854019251610537)
('name', 0.012285982182476856)
('system', 0.012244519603684159)
('leave', 0.01217511359694779)
("we've", 0.012148125951605745)
('develop ... system', 0.012068818275721566)
('generous', 0.012042915589177867)
('lunch', 0.012042915589177867)
('impactful', 0.012017270647480366)
('perk', 0.011991878371788401)
('competing', 0.011991878371788401)
('spending', 0.011892739436402403)
('benefit', 0.011844518698727878)
('c/c++', 0.011820810292862078)
('ip', 0.011750834239659502)
('reliability', 0.011638270847570367)
('champion', 0.011551631061741811)
('focusing', 0.011467809366359865)
('feel', 0.011327377585524769)
('high-quality', 0.01126945857668634)
('reliable', 0.01126945857668634)
('environment', 0.011242266011396164)
('snack', 0.011231556616786237)
('news', 0.011212812632624213)
('faster', 0.011212812632624213)
('economic', 0.011194203987007509)
('everyone', 0.011175728739573447)
('quality', 0.011171291056399257)
('fully', 0.011139170883791004)
('employee', 0.011079549992071294)
('200', 0.010913405821537277)
('another', 0.010896831602835645)
('in', 0.010880903850416021)
('information', 0.010725040202546866)
('interesting', 0.010660217821538448)
('strong', 0.010650214425781504)
('troubleshoot', 0.01058593954533744)
('sharing', 0.010571337369920419)
('collection', 0.010571337369920419)
('organized', 0.010443512370242838)
('thinker', 0.01041594767393051)
('promotes', 0.01041594767393051)
('scalability', 0.010402275099817303)
('team building', 0.010321728752751131)
('reach', 0.01025647787487526)
('validate', 0.010218105884996949)
('performance', 0.010083009235088432)
('private', 0.01005812853065219)
('genetics', 0.010010837899790972)
('tracking', 0.010010837899790972)
('balance', 0.00999914959646133)
('natural', 0.009987514063262757)
('pregnancy', 0.009964399416263207)
('handle', 0.009941490239793245)
('turn', 0.009930111567794069)
('skilled', 0.009907503838087911)
('organization.', 0.00986287477592845)
('disability', 0.00984665757121219)
('forbes', 0.009829902943351626)
('401', 0.009808153763714578)
('traditional', 0.009765198406518868)
('k', 0.009712491852124815)
('a', 0.009639391204196013)
('real-time', 0.00959022741039003)
('hardware', 0.009570402259160992)
('daily', 0.009511825737926713)
('curiosity', 0.009492592402216813)
('best', 0.00948847643753261)
('account', 0.009483029294166622)
('engineering', 0.009470526626858156)
('monitor', 0.00943573890421038)
('common', 0.009426384072824891)
('affirmative', 0.009426384072824891)
('networking', 0.009361834130517492)
('deploy', 0.009352743287617931)
('application', 0.009289026227961836)
('offering', 0.009281148400185254)
('continuous', 0.009246083250277034)
('stack', 0.009237391005416687)
('rest', 0.009220093975410598)
('creed', 0.009211488800687105)
('attention', 0.009211488800687105)
('sector', 0.009160452546925331)
('event', 0.009053223717833701)
('headquartered', 0.009021108133948736)
('large-scale', 0.009013141383698521)
('city', 0.009005199185077832)
('keep', 0.00895027874105997)
('priority', 0.008828974577918572)
('coding', 0.008777648146489377)
('tools', 0.008777648146489377)
('citizenship', 0.008763169266696562)
('paid', 0.008741602335630413)
('role', 0.008649983888276255)
('monitoring', 0.008609049764339929)
('tech', 0.008595485374906725)
('dental', 0.008555215382456426)
('go', 0.008450807203679453)
('mentor', 0.008368983793419953)
('considered', 0.008253883291190174)
('named', 0.008236170407496989)
('companies', 0.008076469101960566)
('flexible', 0.008054441558936984)
('distributed', 0.007952307489819805)
('interaction', 0.007952307489819805)
('develop', 0.00784892485602882)
('challenging', 0.007803827999806597)
('deployment', 0.007739947680575609)
('employer.', 0.007654033407908006)
('number', 0.007630668000988505)
('solving', 0.007602906309858054)
('scalable', 0.007593718476807881)
('detail', 0.007584563284376504)
('medium', 0.007557291252139996)
('care', 0.007442337963458613)
('find', 0.007291190122840935)
('desired', 0.007175567094280177)
('knowledge', 0.007146172387847017)
('marital', 0.007057450552498429)
('developer', 0.007053729031614748)
('needed', 0.006987644629124407)
('dynamic', 0.006951650369356093)
('passion', 0.006944511457150939)
('improvement', 0.0069232126194306905)
('vision', 0.0069232126194306905)
('want', 0.006867261612040812)
('finance', 0.006843159933463115)
(u'Biological Engineering', 0.006778855104321367)
('top', 0.006775514684236905)
('culture', 0.006752252205975335)
('new', 0.006691039137378266)
('successful', 0.006658055551170345)
('unix', 0.006654868012332602)
('maintain', 0.006651684411457217)
('infrastructure', 0.0065733464205329235)
('competitive', 0.006545717738748465)
('ability', 0.006541559466756053)
('delivery', 0.006518382141625532)
('we', 0.006433067567422415)
('action', 0.0064205617326683955)
('social', 0.0064118503808492265)
('test', 0.006406059130793494)
('provides', 0.006391637692221139)
('issue', 0.006360191792743638)
('scripting', 0.0062708360243470705)
('development', 0.006242067022753189)
('idea', 0.00623269655036298)
('code', 0.006205795587802508)
('regard', 0.006160698755512008)
('if', 0.0061528217759191555)
('seeking', 0.006088100147526923)
('equivalent', 0.006062659905739555)
('plan', 0.006022470827145033)
('ensure', 0.005997667273766617)
('sex', 0.005965775515089916)
('integration', 0.005943925572666527)
('please', 0.005823491480956368)
('diverse', 0.005809685824060858)
(u'Engineering', 0.00580510032671837)
('age', 0.005798237344700943)
('life', 0.005757438935324657)
('without', 0.005730594504205996)
('practice', 0.005653858698317166)
('relevant', 0.005649542060848799)
('manage', 0.005619526396569471)
('location', 0.005589856353875429)
('skills', 0.005583542693012462)
('include', 0.0055709615929886575)
('sexual', 0.005521242624469233)
('year', 0.005474586534548977)
('also', 0.005464424273384723)
('professional', 0.005460413361994827)
('orientation', 0.005426570363444645)
('u', 0.005402946018291907)
('expert', 0.005385368825740112)
('global', 0.0053659782191922654)
('religion', 0.005360189378380075)
('world', 0.0053544135138134585)
('origin', 0.005331438663055537)
('source', 0.005321925941627578)
('as', 0.005306778261019365)
('part', 0.005306778261019365)
('race', 0.005293596698074647)
('deliver', 0.005286094542523589)
('innovative', 0.005221366031837847)
('color', 0.0051493284995831785)
('national', 0.005121068113356162)
('area', 0.005093114328318855)
('veteran', 0.00505687927764328)
('candidate', 0.005041504617544216)
('highly', 0.0050330026153371545)
('multiple', 0.005022837106269502)
('work', 0.0050075857789773385)
('drive', 0.0049087285371993096)
('employment', 0.004857476490574837)
('linux', 0.004757933087111416)
('you', 0.004747275238349458)
('language', 0.004738174898096796)
('leading', 0.004647434763593074)
('problem', 0.004625602722931341)
('organization', 0.004544288245571343)
('equal', 0.00430571858186273)
(u'Economics', 0.00422879264825892)
('one', 0.004217634887031665)
('service', 0.004195463295909237)
('technical', 0.003964516526084457)
('computer science', 0.0036236682040907747)
('including', 0.003543397399100527)
('opportunity', 0.003260521218145738)
('skill', 0.003233363249922127)
('c', 0.0032232523811806632)
('java', 0.0031939870300728957)
(u'(2, 5]', 0.003193155743379215)
('data scientist', 0.0027303393432058717)
('team', 0.0025293584560462145)
(u'Bachelor', 0.0023489145043038835)
(u'Computer Science', 0.0023333910988458705)
(u'Master', 0.0018744347557324147)
('science', 0.0018119430108095166)
('python', 0.00134343173390017)
('analysis', 0.0008830379426652833)
('data', 0.0003056739378208065)
