('aptima', 0.09211888832536458)
('metro', 0.06524050239673433)
('formulation', 0.04033831232201031)
('proposal', 0.03487963308915037)
('mathematical', 0.03431055542304185)
('dc', 0.032188050698497415)
('authorship', 0.03070629610845486)
('employee-focused', 0.03070629610845486)
('compressed', 0.03070629610845486)
('va/dc', 0.03070629610845486)
('principal-level', 0.03070629610845486)
('government', 0.030433301738859518)
('software/data', 0.029838033626591695)
('refereed', 0.029128611590332604)
('interaction.', 0.02677010833666098)
('darpa', 0.02677010833666098)
('minorities/females/protected', 0.026120093170464313)
('veterans/disabled', 0.02556328127672857)
('human-centered', 0.02485385996790312)
('excels', 0.024443897599392125)
('model', 0.024084215438157835)
('ideal', 0.023488556493960006)
('arlington', 0.023276177995797325)
('experience', 0.023059300425117883)
('friday', 0.022615094068094574)
('must', 0.02255190762931001)
('telecommuting', 0.02215679577332451)
('algorithm', 0.022065220539391115)
('engineering.', 0.021746834132244777)
('customer-facing', 0.021375978856353225)
('and/or', 0.021235932623430428)
('digital signal processing', 0.021203015527089458)
('big-data', 0.02111933415842816)
('record', 0.021000997471718998)
('problem', 0.020950200659502264)
('machines', 0.020878574923824614)
('monday', 0.020507720011647423)
('proficiency', 0.020368170730635755)
('winning', 0.019798301612541605)
('proposal writing', 0.01968214295028472)
('program.', 0.019625338646991584)
('all', 0.019395386493422647)
('mathematician', 0.019300898771153728)
('parallel', 0.018953698462185507)
('area.', 0.01890653399892617)
('onsite', 0.01881388628785864)
('e-verify', 0.018678924118349267)
('journal', 0.018634957340997942)
('implementation', 0.018522954710838466)
('customer', 0.018517820480441358)
('vector', 0.018181522368097325)
('technical', 0.017956020374950612)
('artificial neural networks', 0.017810669274481217)
('writing', 0.017486850786634187)
('opening', 0.017472107242397488)
('security', 0.017006621134006163)
('method', 0.017006621134006163)
('lab', 0.016956591312502177)
('applicant', 0.0169357944606106)
('background', 0.016627898966712844)
('object', 0.016476270267534877)
('classified', 0.016451247711674048)
('dod', 0.016426385047764624)
('algorithm development', 0.016377131312652355)
('secret', 0.01632849327445704)
('publication', 0.016233004033133498)
('participates', 0.015959840075988805)
('machine', 0.015826579210179333)
('', 0.015639868487899333)
('area', 0.015378430812355764)
('eoe', 0.015257765093428084)
('candidate', 0.015222597600055687)
('willing', 0.015113638541318669)
('engineer', 0.015090021802107563)
('click', 0.014957632253611321)
('collaborating', 0.01475890148218695)
('posse', 0.014478631265491565)
('security clearance', 0.014217200285053968)
('technique', 0.014202264511437225)
('learning', 0.014161774342314522)
('computational', 0.01416141511285749)
('development', 0.014135731545690101)
('selected', 0.014106418470666317)
('application', 0.014023899519257558)
('obtain', 0.013972234652213601)
('distributed computing', 0.013919830593226898)
('ph.d.', 0.013595397991479373)
('business development', 0.013535993303666081)
('investigation', 0.013489114063875755)
('oriented', 0.013351772972779721)
('coding', 0.013251857902092911)
('citizenship', 0.013229998737269518)
('clearance', 0.013208261695386001)
('eligibility', 0.013101361614335835)
('program management', 0.012997320266785574)
('active', 0.012916045013202699)
('history', 0.012826594908234835)
('complex', 0.012810026421882332)
('fast-paced', 0.01268193498152901)
('site', 0.012672479567593322)
('neural networks', 0.01266304707677739)
('software', 0.012517642337605304)
('large data set', 0.012235241771723216)
('signal processing', 0.01219326852747354)
('schedule', 0.012094342548056008)
('interaction', 0.012005818311478927)
('inc.', 0.011919263522509004)
('small', 0.011692547164546018)
('using', 0.011665267108625199)
('implementing', 0.011605434817290435)
('currently', 0.011520230289430116)
('track', 0.011520230289430116)
('u.s.', 0.011471375952925847)
('design', 0.011365126926213834)
('agency', 0.011361960134021989)
('structure', 0.011315041604731253)
('information', 0.010794592992446651)
('knowledge', 0.01078877387737215)
('activity', 0.010604551455939476)
('finding', 0.010599005060912494)
('subject', 0.010538510943298076)
('framework', 0.010500498735859499)
('applied', 0.010414983517128414)
('product development', 0.010169168672302374)
('for', 0.01012966819091806)
('software engineering', 0.010124758710949462)
('statistical analysis', 0.010018288534679409)
('masters', 0.009952021089779977)
('discipline', 0.009813709950450401)
('standard', 0.009755269145615302)
('c', 0.009732466333837333)
('test', 0.00967140444648979)
('the', 0.00953441867997842)
('scala', 0.00949636726730987)
('collaborate', 0.00944659205387306)
('us', 0.009421941245911064)
('e.g.', 0.009401517555052414)
('mathematical modeling', 0.009261477355419233)
('following', 0.009257549348669854)
('meet', 0.009164447737984135)
('business', 0.00914812734121466)
('access', 0.009025144066523171)
('able', 0.008962774693749514)
('requirements', 0.008809340667476068)
('analyst', 0.008753759104062123)
('[0]', 0.008545582609122112)
('program', 0.008458294736244232)
('location', 0.008439160565383916)
('data mining', 0.008256728905377967)
('also', 0.00824979228822285)
('implement', 0.008240712743656061)
('in', 0.00821360057190937)
('report', 0.00807500552596276)
('apply', 0.007960821103390005)
('lead', 0.007492283260177338)
('requirement', 0.007427976365439223)
('project management', 0.007398651063519635)
('language', 0.007153353542651972)
('large', 0.00677052513131373)
('research', 0.006639380090752827)
('build', 0.006612210341234425)
('understanding', 0.006596331389276052)
('spark', 0.006560839001228244)
