('teradata', 0.08639685415536584)
('3.0', 0.035514560350605164)
('diego', 0.03189743694981242)
('unified', 0.031094301138604053)
('gpa', 0.030987997822806132)
('agility', 0.029264489582221286)
('least', 0.02846030266801158)
('www.teradata.com/students-graduates/', 0.027368177523795303)
('internship', 0.024981719520687097)
('//teradata.zoomforth.com/early-career-opportunities/', 0.024127433860912373)
('renovated', 0.023278814453902355)
('timeseries', 0.02262057416529223)
('ca', 0.022402333909129175)
('great.', 0.021234133608302085)
('outpacing', 0.021234133608302085)
('assistantship', 0.021234133608302085)
('3.5', 0.02088669130098338)
('uda', 0.02088669130098338)
('tried', 0.0205758935954303)
('sizes.', 0.020294742898294606)
('industry-specific', 0.019801958539260554)
('42', 0.019010620448719137)
('surprise', 0.01868252178158136)
('member', 0.018538260928262666)
('san', 0.018362470360872764)
('solely', 0.018118938115322426)
('describes', 0.017645952049911245)
('open', 0.017585566507492795)
('generation', 0.01748858783429239)
('commits', 0.01743515919731006)
('candidate', 0.017310653023072175)
('fun.', 0.017238430030500726)
('next', 0.01695748877117325)
('returning', 0.016716512191832983)
('brainstorm', 0.016486537970462855)
('labs', 0.016486537970462855)
('pursuit', 0.016486537970462855)
('telemetry', 0.016413698681037165)
('drawing', 0.01613909676609365)
("world's", 0.016121106097522417)
('exploratory analysis', 0.015828300163489458)
('tasked', 0.015769885609444603)
('because', 0.015493998911403066)
('relentless', 0.015441788045254163)
('decade', 0.015390485245145148)
('rapid prototyping', 0.015290481219405088)
('intelligence.', 0.015193756629808555)
('that', 0.015193756629808555)
('discipline', 0.01487978440864751)
('bs/ba', 0.014835762207373294)
('newly', 0.014752662826791864)
('near', 0.01471197483665159)
('competition', 0.014593173601508093)
('pursuing', 0.01444186705139419)
('enterprise', 0.014392295545747214)
('interdisciplinary', 0.014160718284412276)
('day.', 0.014127386538750652)
('summer', 0.014094427225702007)
('veterans', 0.013873481344135855)
('exploratory', 0.013873481344135855)
('position', 0.013775879051145922)
('demonstrable', 0.013502483786258622)
('confidence', 0.013423111596003167)
('inspires', 0.013197057363698117)
('intellectual', 0.01312539833081896)
('best-in-class', 0.013101893681335606)
('intern', 0.013055438902516942)
('opportunities', 0.012987100321812868)
('sensor', 0.0129646681509841)
('technologies.', 0.012920309182205242)
('technology.', 0.012812245271265232)
('true', 0.012812245271265232)
('cleansing', 0.012812245271265232)
('conclusion', 0.012728557002142872)
('preference', 0.01256798337747631)
("what's", 0.012453041171904154)
('mind', 0.012415701319621402)
('statistical programming', 0.012415701319621402)
('secret', 0.012378828234617875)
('octave', 0.012288613025172025)
('trusted', 0.012183875185604844)
('pandas', 0.012132868646701125)
('category', 0.012066203578790319)
('check', 0.012066203578790319)
('why', 0.012049770093316549)
('data architecture', 0.01196894853927818)
('series', 0.011953046606649621)
('scipy', 0.011921497632699228)
('through', 0.011859394283723389)
('adapt', 0.01184407061586684)
('key', 0.011622883551172426)
('team', 0.011579835763373821)
('powerful', 0.01147127087959074)
('work', 0.011462792225623642)
('data integration', 0.011417879529296703)
('self-starter', 0.011391541936974036)
('attitude', 0.011275849099532784)
('novel', 0.011275849099532784)
('move', 0.011238271679599584)
('opportunity/affirmative', 0.011238271679599584)
('research design', 0.011152409054688468)
('time', 0.011133717271541303)
('candidates', 0.010999292109408044)
('you', 0.010866919129673096)
('curiosity', 0.01086467802967588)
('positive', 0.010788899764767133)
('innovation.', 0.010767601649641776)
('massive', 0.01071501959481058)
("it's", 0.010642944754023286)
('space', 0.0106327906221115)
('volume', 0.0106327906221115)
('interested', 0.010612586625356794)
('problem', 0.01058840033331776)
('scikit-learn', 0.010582537761379024)
('numpy', 0.010582537761379024)
('discover', 0.010417811663505127)
('exciting', 0.010380353818530282)
('given', 0.010380353818530282)
('possible', 0.010343365690618127)
('modern', 0.010306835645457814)
('gain', 0.01026180023316278)
('country', 0.01011362755925558)
('http', 0.010063059075030535)
('experience', 0.009989448308900625)
('prior', 0.009784197685167056)
('engage', 0.009769031866416658)
('website', 0.009753943625346538)
('full-time', 0.009738932172356841)
('decision making', 0.009635938200382046)
('hiring', 0.00962871729133546)
('fast-paced', 0.009614328289831726)
('located', 0.009600009140801738)
('title', 0.009557464107968648)
('scientific', 0.009550432550790107)
(u'Operations Research', 0.00949477551087656)
('team.', 0.009440149257206631)
('continue', 0.009440149257206631)
('open source', 0.00943339156318022)
('extensive', 0.00941321088057856)
('customer', 0.009359055778708809)
('prototype', 0.009301390600441557)
('flexible', 0.009218652875715485)
('data.', 0.009212383536951448)
('place', 0.009083714924619584)
('qualifications', 0.009080253251795359)
('document', 0.009024362510198685)
('data warehousing', 0.008971947674584936)
('leveraging', 0.00892612600734348)
('combination', 0.008836564449239838)
('related', 0.00882141030462941)
('to', 0.008765746381590554)
('currently', 0.00873362591263581)
('includes', 0.008717695904469696)
('solving', 0.008701851469690044)
('theory', 0.008644472715260577)
('edge', 0.00862901576466378)
('visit', 0.008593261468971292)
('environment', 0.008578169542618901)
('real', 0.008562956152881898)
('summary', 0.008532959048610327)
('operations research', 0.008498343703692948)
('automated', 0.008449587458117991)
('job', 0.00841987869229135)
('evaluate', 0.008396870359015627)
('datasets', 0.008368507828397168)
('000', 0.008363807142953672)
('find', 0.008345078960655701)
('10', 0.008262243307894206)
('company', 0.00825901711970322)
("master's", 0.008239640342121362)
('do', 0.008199386440604261)
('collaborative', 0.008172852511132141)
('excellence', 0.008081819624631314)
('passionate', 0.008081819624631314)
('focused', 0.008043649506484764)
('largest', 0.008026842287495065)
('framework', 0.007960555088837437)
('passion', 0.007948290399334998)
('solution', 0.007828143198336171)
('familiarity', 0.007774032385834735)
('pattern', 0.0077244574500712265)
('analytics', 0.007696791698969262)
('verbal', 0.007587756220442598)
('collaboration', 0.007544747551839097)
('competitive', 0.007491853931074939)
('basic', 0.007481388091393491)
('opportunity', 0.0074636119919796245)
('action', 0.007348607528835804)
('test', 0.007332008680672199)
('provides', 0.007315502727379947)
('phd', 0.007282765386988769)
('engineering', 0.00722628187064103)
('degree', 0.007218782860632445)
('collaborate', 0.007161575686859518)
('every', 0.007099737164371537)
('seeking', 0.0069680910243081)
('perform', 0.006913011421260178)
('like', 0.006895829420102131)
('solve', 0.0068504941876079625)
('predictive analytics', 0.0067920300098194405)
('career', 0.006742824058279222)
('please', 0.006665235087348291)
('consulting', 0.006665235087348291)
('analytic', 0.006659958620352928)
(u'Engineering', 0.006644185624680612)
('employer', 0.0065184360496179615)
('analyze', 0.006500901649755361)
('[0]', 0.006478509529629447)
('architecture', 0.006451370273406072)
('location', 0.006397829691161257)
('include', 0.00637620382914336)
('predictive', 0.0063310634440500654)
('statistic', 0.006270391126964716)
('leader', 0.006268082320355022)
('data mining', 0.00625952604331014)
('professional', 0.006249676650306764)
('predictive modeling', 0.006132760792592831)
('part', 0.006073834705827473)
('as', 0.006073834705827473)
('written', 0.006069516292323268)
('business intelligence', 0.0060266764270631885)
('excellent', 0.0059635613371492435)
('-', 0.005867319266124122)
('join', 0.005805517219025811)
('looking', 0.005764375278996308)
('innovation', 0.005710397262934288)
('must', 0.005698957975155037)
('building', 0.005605317782730933)
('make', 0.00557962270266383)
('algorithm', 0.005575970185470517)
('best', 0.005429983566021612)
('language', 0.005423043836169784)
('mathematics', 0.00539201558134456)
('people', 0.005373213347406645)
('application', 0.0053158439180666555)
(u'Statistics', 0.005314173362501711)
('large', 0.005132816987456132)
(u'Mathematics', 0.005056851119712247)
('research', 0.005033394346086952)
('responsibilities', 0.004996256985085643)
('equal', 0.004928079084845839)
('one', 0.004827263528520017)
('service', 0.004801887194138006)
('modeling', 0.0047914199942274485)
('this', 0.00471338879190342)
('provide', 0.0046714588065186365)
('communication', 0.0046701161035718475)
('intelligence', 0.004631441327099643)
('preferred', 0.004605061579768536)
('using', 0.004421790039700112)
('design', 0.004308020088550081)
('computer science', 0.004147443254239589)
('knowledge', 0.004089549980065845)
('tool', 0.004052302176554386)
('new', 0.0038290902438093914)
('matlab', 0.0037651952437701025)
('big data', 0.003754351405199609)
('ability', 0.003743547305459216)
('technology', 0.0037396283377495944)
('skill', 0.00370072253973388)
('we', 0.0036814604958110577)
('the', 0.0036140790571599613)
('data science', 0.0035482033205327407)
('business', 0.003467652989221486)
(u'Doctor', 0.0032129255804615574)
(u'Business', 0.0031908977792746733)
('data scientist', 0.0031249901627253044)
(u'Data Science', 0.003030350981135878)
('statistics', 0.0027507753828985384)
(u'Bachelor', 0.0026884331199702265)
(u'Computer Science', 0.002670665918443061)
