('earnest', 0.13765299971167075)
('model', 0.050508959231210834)
('scratch', 0.040313985513397974)
('desire', 0.030781252143541795)
('history', 0.02934511772774201)
('innovator', 0.02890860833698324)
('challenge', 0.02850608959972213)
('fearlessness', 0.027530599942334148)
('re-engineered', 0.027530599942334148)
('deployment', 0.026733825223115754)
('team', 0.026209257354639113)
('ingestion', 0.026083219603463565)
('reality.', 0.025473783660184168)
('again', 0.024270623379374762)
('developed', 0.023890543102015653)
('box.', 0.02275482089624352)
('5-6', 0.02275482089624352)
('flawless', 0.022213807651974716)
('built', 0.020645402249508504)
('essential.', 0.01991947758103658)
("won't", 0.01991947758103658)
('changes', 0.01991947758103658)
('scientific', 0.019214223351441226)
('generation.', 0.019123443122005306)
('sleeve', 0.018793397281768785)
('fail', 0.01864119193781536)
('completely', 0.01864119193781536)
('nerd', 0.01864119193781536)
('essential', 0.018496433660307093)
('the', 0.018177637987792684)
('absolutely', 0.01797904628814737)
('experienced', 0.01793537534031873)
('bigquery', 0.017750675800949293)
('geek', 0.01753863195219024)
('roll', 0.01753863195219024)
('far', 0.017155215460856632)
('prepared', 0.017155215460856632)
('growing', 0.01706795996707034)
('adjust', 0.016980615125329345)
('building', 0.016915751290912048)
('examples', 0.016897022295977445)
('a', 0.016647257213181246)
('arm', 0.016511109355702075)
('fundamentally', 0.016511109355702075)
('venture', 0.01636978038822683)
('mentorship', 0.016234877755803404)
('ms/phd', 0.016169658725406502)
('revolutionize', 0.01592223666297604)
('need', 0.015832857795061567)
('quo', 0.01580585527958334)
('finance', 0.015757543348271147)
('relentless', 0.015533430704276444)
('attribution', 0.015283927292300001)
('underwriting', 0.01523644881196893)
('yield', 0.015189718059763355)
('likely', 0.015189718059763355)
('going', 0.014966504546815541)
('incredible', 0.014966504546815541)
('production', 0.014954291167703748)
('role', 0.014938547842661071)
('appropriately', 0.014923808273885897)
('incorporating', 0.014881717646238548)
('process', 0.01483227308850653)
('touch', 0.01441833601698524)
('tuning', 0.014244758155536386)
('deployed', 0.014145285124038636)
('models.', 0.013986566377516408)
('cs', 0.013986566377516408)
('participating', 0.013955816544991262)
('position', 0.013857635009906432)
('truly', 0.013777723224875535)
('disruptive', 0.013637065149142263)
('stage', 0.013609716301574143)
('conversion', 0.013609716301574143)
('le', 0.013349257321935608)
('ordinance', 0.013349257321935608)
('past', 0.013203293869874268)
('node.js', 0.013156192498338182)
('feel', 0.013041609801731783)
('redshift', 0.012974925601644809)
('method', 0.01296944104284743)
('train', 0.012931287736834005)
('phase', 0.012931287736834005)
('bank', 0.012888282335189655)
('huge', 0.012867011130428777)
('another', 0.012545907008606026)
("what's", 0.012526946460758184)
('something', 0.012508106299913618)
('statistical programming', 0.012489385006978207)
('expert', 0.0124007305898348)
('translating', 0.012361542479327348)
('complexity', 0.012171154004537457)
('maximize', 0.012154436721913152)
('inspired', 0.01212128208200092)
('custom', 0.011808645149708015)
('-', 0.011804280303952983)
('responsible', 0.011763885979904297)
('gathering', 0.0117209352345754)
('shape', 0.01167803374272252)
('fair', 0.011621779915273484)
('powerful', 0.01153934963852006)
('back', 0.011381056288300797)
('novel', 0.011342768085286687)
('requirement', 0.011329317067761902)
('chance', 0.011267642722840934)
('traditional', 0.011243017749938638)
('respect', 0.011182334832713437)
('voice', 0.011170345764275006)
('beyond', 0.011076138195940088)
('business.', 0.011030132817176531)
('result', 0.011023081741496169)
('criminal', 0.01094020818302088)
('look', 0.010852928843489786)
('rest', 0.01061541976990894)
('rapidly', 0.010527421644306534)
('creativity', 0.010479638438956197)
('modern', 0.010368003809525813)
('business development', 0.010322701124754252)
('made', 0.010269235413574312)
('experience.', 0.010225404998268612)
('banking', 0.01019080094527702)
('postgresql', 0.010097669533927519)
('build', 0.010085092330547461)
('designer', 0.010072769304789918)
('monitoring', 0.009911902992771195)
('setting', 0.009781705909247337)
('today', 0.00975931147239406)
('hiring', 0.009685861014132702)
('consistent', 0.009523521897363432)
('comfortable', 0.009502987290747144)
('considered', 0.009502987290747144)
('this', 0.009482722851366525)
('quickly', 0.0094825938222814)
('credit', 0.009428886718806073)
('system', 0.00939836519531049)
('cross-functional', 0.00938267746313085)
('risk management', 0.009376134498481414)
('influence', 0.009305098357945523)
('distributed', 0.009155772421513603)
('would', 0.009101657447300418)
('econometrics', 0.009101657447300418)
('grow', 0.009048511793510208)
('department', 0.009019392641897439)
('relational', 0.008990556493190265)
('participate', 0.008905692360339475)
('making', 0.008900120130804054)
('track', 0.008785457520425935)
('get', 0.008623901844162053)
('different', 0.00858359975513027)
('math', 0.00857360919249688)
('next', 0.008529063343364588)
('unique', 0.00849973337775074)
('manner', 0.008413443980597315)
("we're", 0.008375884190945178)
('believe', 0.008343404942848152)
('company', 0.008308032058099086)
('sql server', 0.00830216162990689)
('do', 0.00824804748772951)
('collaborative', 0.008221356086865864)
('initiative', 0.00819490266597347)
('market', 0.008078697051450846)
('creative', 0.008057668165584985)
('record', 0.008007798739216296)
('vision', 0.007970939158276284)
('want', 0.007906520787750252)
('computer', 0.0078008893100413035)
('proven', 0.007774106397384066)
('data modeling', 0.0077513404890749895)
('successful', 0.0076656544624750566)
('financial', 0.00761468405304197)
('collaboration', 0.007589523501701645)
('discipline', 0.007484045867257427)
('good', 0.007446291382041158)
('skill', 0.007445370569553622)
('standard', 0.007439478250513746)
('we', 0.007406617852106521)
('driven', 0.0074022831509596276)
('creating', 0.007365548591833904)
('.', 0.007290179015186002)
('scala', 0.007242036758749664)
('modeling', 0.007229783581794236)
('idea', 0.007175923624750257)
('mysql', 0.007044979010941312)
('responsibility', 0.006988911182973064)
('business', 0.00697646506436845)
('integration', 0.006843451401170957)
