('innovative', 0.011413464903397662)
('release', 0.011369247151349618)
('adp.', 0.01135438246507614)
('non-job', 0.01135438246507614)
('alien', 0.011324886372344307)
('world-wide', 0.011266804926406696)
('65', 0.011099418169260248)
('lawful', 0.011099418169260248)
('college', 0.011072462495826527)
('merit', 0.011006180721059208)
('counts', 0.010967147610521593)
('engineer', 0.010924325642652518)
('manages', 0.010915930863509718)
('innovation', 0.010906054490899852)
('cloud.', 0.010865628769126138)
('status', 0.010862444053654103)
('forbes', 0.010743668569071637)
('results-driven', 0.010731758026434533)
('applications', 0.010731758026434533)
('success.', 0.010708086973336767)
('works', 0.010661333402869734)
('time', 0.010631915929725358)
('admired', 0.010626770551681071)
('employment', 0.01061803311742556)
("computerworld's", 0.01057009185919319)
('forever', 0.01057009185919319)
('we', 0.010546606547154495)
('each', 0.010492610193059424)
('experts', 0.01048171333867981)
('hardware', 0.010460045286068916)
('globe', 0.01044927344673012)
('resolve', 0.010438542644072247)
("forbes'", 0.01042785256662031)
('exposure', 0.010417202906432136)
('envelope', 0.010375002400169364)
('innovation.', 0.010282301293601585)
('ground', 0.010262108892101144)
('redefining', 0.010163262736940548)
('brilliant', 0.010153566256044504)
('possible.', 0.010067768041314358)
('creed', 0.010067768041314358)
('empowering', 0.010049051546178875)
('effectiveness', 0.010049051546178875)
('creates', 0.010030458596641367)
('fuel', 0.0099482764899387)
('insightful', 0.009939291414176944)
('business', 0.009934093211375354)
('places', 0.00992140679239291)
('strive', 0.00992140679239291)
('b2b', 0.009790773666473731)
('comprised', 0.009790773666473731)
('magazine', 0.009773804856168517)
('unlock', 0.00973182474873147)
('vital', 0.0097152063397673)
('employees', 0.009682260802095524)
('motivated', 0.009665931419730671)
('mental', 0.009625517388614372)
('ensuring', 0.009523076743456415)
('intelligent', 0.009515348877333825)
('player', 0.009484647703899464)
('technologies', 0.00945427755822456)
('inclusive', 0.009446735912313113)
('consistently', 0.009424231378180511)
('status.', 0.009387118832270473)
('exploring', 0.009372409657518324)
('more.', 0.009357776897143677)
('push', 0.009357776897143677)
('efficiency', 0.009264473144216332)
('regardless', 0.009187868314307061)
('service', 0.009170928218663573)
('human', 0.009140182658538536)
('software', 0.009062067833139615)
('recognized', 0.009021145681638839)
('continue', 0.00901467774138887)
('everything', 0.008963462047556141)
('execute', 0.008791203439235775)
('capital', 0.008755622633381392)
('saas', 0.008697302242818766)
('interaction', 0.00869153607338052)
('qualification', 0.008685781684201192)
('solid', 0.00866288097378209)
('optimize', 0.008507586738550125)
('associate', 0.008502195801334819)
('project', 0.008473347998186404)
('asset', 0.008433036697431682)
('related', 0.008423825614843295)
('genetic', 0.008375815251872113)
('order', 0.00835529234243984)
('team', 0.008293445754472658)
('interest', 0.008269700735202463)
('power', 0.008249933978084425)
('person', 0.008205959543609207)
('environment', 0.008191547816754388)
('physical', 0.008177020100921025)
('first', 0.008148374978813806)
('provider', 0.008124724591202986)
('automated', 0.008068760981132392)
('utilizing', 0.008050350848457715)
('systems', 0.008050350848457715)
('operating', 0.00802750612398643)
('integrity', 0.007995831633491605)
('believe', 0.007920359058422049)
('company', 0.007886779728392653)
('identifying', 0.007872579906161964)
('100', 0.007863979200394347)
('leverage', 0.007859688676251132)
('do', 0.007829836629196745)
('personal', 0.007817139119251998)
('primary', 0.007817139119251998)
('architect', 0.007800297662413195)
('fortune', 0.007766913879791035)
('excellence', 0.007717568599295819)
('marital', 0.007713495251744762)
('developer', 0.00770942778666626)
('enjoy', 0.007597860122000463)
('great', 0.007593956155412394)
('comprehensive', 0.007586164418638613)
('your', 0.00746434190374453)
('product development', 0.0073619052078358034)
('potential', 0.007266534756802273)
('infrastructure', 0.007184389890610632)
('experience', 0.007154414739543616)
('million', 0.007150857586876692)
('diversity', 0.00710457311905846)
('driven', 0.007026956117953224)
('social', 0.007007881543012676)
('provides', 0.0069857899283994425)
('cloud', 0.006960752746211205)
('bring', 0.0069421198495527)
('problem solving', 0.006914399619586623)
('deep', 0.006862772112044109)
('every', 0.00677974901048437)
('around', 0.006727641034880285)
('seeking', 0.006654036217578721)
('access', 0.006533695845342127)
('sex', 0.006520340562971514)
('career', 0.00643892212889199)
('identity', 0.006344729371173881)
('age', 0.0063372284218139886)
('impact', 0.006314844702087687)
('relevant', 0.006174710759462913)
('manage', 0.006141904906673113)
('skills', 0.00610257623912348)
('include', 0.006088825628393237)
('protected', 0.00607286764731345)
('gender', 0.006059260981166195)
('predictive', 0.006045719739529499)
('sexual', 0.006034484896602993)
('offer', 0.005894502680135877)
('it', 0.005890238404351468)
('expert', 0.00588598057573849)
('religion', 0.00585846050369428)
('world', 0.005852147727773583)
('origin', 0.005827037186663517)
('race', 0.005785677517895671)
('deliver', 0.005777477978870853)
('color', 0.005627998472783869)
('based', 0.005616375958601508)
('-', 0.005602876707650923)
('national', 0.005597111064738566)
('veteran', 0.005526955379508713)
('performance', 0.00551015152565396)
('highly', 0.005500859196481172)
('disability', 0.0053809903346906055)
('drive', 0.005365032880093893)
('platform', 0.005356206544576187)
('expertise', 0.005317695993166869)
('value', 0.005247302050962872)
('best', 0.005185251912341765)
('people', 0.005131040351467191)
('leading', 0.005079449826124261)
('problem', 0.005055588328161579)
('understanding', 0.004775372301532241)
('responsibilities', 0.004771073571673333)
('equal', 0.0047059684782049)
('complex', 0.004636868718906704)
('industry', 0.004608344980318916)
('processing', 0.004600248131466817)
('required', 0.004586804908420294)
('excel', 0.0045548006388903255)
('position', 0.004384998120505604)
('qualifications', 0.0043355012005051085)
('job', 0.004020195600967278)
('computer science', 0.003960516234330199)
('information', 0.003907338590223647)
('tool', 0.0038696632052167244)
('product', 0.003788712368219005)
('working', 0.003677794684754187)
(u'Management Science and Engineering', 0.0036325198266729366)
('ability', 0.003574824046621618)
('opportunity', 0.003563611922931117)
('the', 0.003451190986978104)
('degree', 0.0034467146334569)
('development', 0.0034111577532792074)
(u'Business', 0.0030470826680960967)
('year', 0.0029917458808521175)
('data scientist', 0.0029841455356728968)
('work', 0.0027365398341453627)
('Bachelor', 0.002567264303295512)
('management', 0.0025522503301398654)
(u'Computer Science', 0.0025502978770484443)
('research', 0.002403268568061235)
('science', 0.001980377149842514)
('data', 0.0003340886982379519)
