('team-work', 0.0594731550036321)
('hand-in', 0.0594731550036321)
('chicago', 0.05559208655069869)
('used', 0.05163145745527638)
('-', 0.05100054439015583)
('up.', 0.04798752037638127)
('thirst', 0.046999375592074226)
('application', 0.04620695098011785)
('stack', 0.04595009884745737)
('scratch', 0.04354427281415101)
('vibe', 0.04354427281415101)
('office', 0.04334919422568487)
('new', 0.041604538226005884)
('distributed', 0.039557632128847234)
('growing', 0.03687116992886349)
('office.', 0.03598880824677004)
('industries', 0.03598880824677004)
('within', 0.03506257019619502)
('full', 0.03319913373187867)
('details', 0.03312143541603847)
('desktop', 0.03188303789130694)
('this', 0.030727669239524222)
('firm.', 0.03069989767074661)
('hundred', 0.030281692792408603)
('developers', 0.02988910904629732)
('advancement', 0.029763414915275996)
('created', 0.029283924753180805)
('encourages', 0.028891913414511434)
('thousand', 0.028837818701873713)
('azure', 0.02862589249441568)
('front', 0.028320588083240266)
('40', 0.028320588083240266)
('ui', 0.02812484225014414)
('expanding', 0.027750419081152708)
('side', 0.027571101913551808)
('apps', 0.02752704559423375)
('applications.', 0.027226849149584193)
('facing', 0.026742833567405828)
('forward', 0.025804849440318186)
('server', 0.024898750673839086)
('start', 0.024530739827309224)
('bonus', 0.024448732961669425)
('a', 0.0239748960719747)
('profile', 0.02390230785313671)
('hand', 0.02373004910993724)
('daily', 0.023657617860997206)
('hour', 0.02356229870338702)
('web development', 0.0234451091042055)
('these', 0.023127937638550602)
('space', 0.023105871928819223)
('rapidly', 0.022741930090585265)
('hire', 0.022577560328842842)
('utilize', 0.02249692950630239)
('c++', 0.022222450733436337)
('base', 0.022033349902204555)
('build', 0.021786385355092912)
('thinking', 0.02158365342874557)
('player', 0.02158365342874557)
('3+', 0.021228857709713122)
('cloud computing', 0.020753824581524655)
('sale', 0.020543641798066968)
('team.', 0.020514170501237487)
('quickly', 0.020484834090441228)
('major', 0.02019862637052004)
('flexible', 0.020032841826074035)
('energy', 0.019778816064423617)
('ideal', 0.019347945573550386)
('project', 0.01928229832920624)
('firm', 0.01885281518051401)
('work', 0.018682146944646226)
('environment', 0.01864102227530646)
('job', 0.01829704408132543)
('knowledge', 0.017773813374901554)
('web', 0.017553146245957628)
('developer', 0.017543890155554628)
('nosql', 0.017543890155554628)
('consumer', 0.01713194385954868)
('aws', 0.016753053517831476)
('statistical analysis', 0.016504488162901332)
('driven', 0.015990829627393552)
('test', 0.015933018863768432)
('about', 0.015847268835978506)
('phd', 0.01582600939864867)
('the', 0.015707343594579832)
('regard', 0.01532276357140166)
('take', 0.015316226427594636)
('around', 0.015309695944759621)
('user', 0.014676283508392571)
('agile', 0.013998012004484034)
('senior', 0.013876825382098055)
('year', 0.01361627932951925)
('offer', 0.01341377212466818)
('report', 0.013303053975464288)
('deliver', 0.013147465913456106)
('description', 0.013054976198309403)
('database', 0.012620124127688556)
('candidate', 0.01253912686927664)
('looking', 0.012526430894741978)
('highly', 0.012517980863787281)
('level', 0.01249269741815748)
('multiple', 0.01249269741815748)
('building', 0.012180786720165298)
('time', 0.012097212035424685)
('client', 0.011743401918822073)
('experience', 0.010853919797170871)
('across', 0.010530138950161912)
('system', 0.010151439329550113)
('company', 0.008973739755062153)
('tool', 0.008805964345204724)
('product', 0.008621749299472735)
('ability', 0.008135016259940219)
('technology', 0.008126500041648157)
('opportunity', 0.008109501491285554)
('c', 0.008016807204474983)
(u'(2, 5]', 0.00794195146430215)
('development', 0.007762570528295632)
(u'Doctor', 0.0069819344344645385)
('data scientist', 0.006790844007460758)
(u'Computer Science', 0.005803562476616652)
('machine learning', 0.004202036678423329)
('analysis', 0.0021962738573982686)
('data', 0.0007602659479132879)
