('outfront', 0.19041220143753265)
('media', 0.06969086538981385)
('resumes.', 0.039912624151059097)
('unsolicited', 0.0316990515247488)
('re-invention', 0.02720174306250466)
('logic.', 0.025788973359893275)
('taking', 0.024747845501619216)
('formats.', 0.024009094555542326)
('possibilities.', 0.023373828516046215)
('survey sampling', 0.022836718842287586)
('multi-media', 0.021593951129523163)
('pricing optimization', 0.021593951129523163)
('question', 0.02049409610323111)
('svp', 0.019357532819249294)
('rooted', 0.019008811384959957)
('disability.', 0.018846721447061062)
('truth', 0.018691837965831216)
('seeker', 0.018691837965831216)
('answer', 0.018139144398643524)
('satisfy', 0.01800643978827953)
('adjustment', 0.017651798380832813)
('stochastic', 0.017651798380832813)
('change.', 0.017541176447532867)
('inferential', 0.017541176447532867)
('location.', 0.017541176447532867)
('putting', 0.0171307854307147)
('end', 0.01678625139546786)
('continual', 0.016593679301501643)
('refer', 0.016353288147787512)
('fee', 0.016201773496129158)
('mechanism', 0.0161284173785647)
('accept', 0.01578315645396301)
('growth.', 0.015654094207387326)
('product.', 0.015469044677963756)
('yield', 0.015126052162020879)
('agencies', 0.01501883525695281)
('cross-functionally', 0.01501883525695281)
('medium', 0.015014122902747475)
('introduction', 0.014966439180616594)
('engagement', 0.014917008753873256)
('efforts.', 0.014813818928733314)
('shall', 0.014764395822335841)
('curve', 0.014667604333849995)
('bridge', 0.01452727928586814)
('design experiment', 0.01452727928586814)
('placement', 0.014348559841389856)
('programmatic', 0.014220290284747214)
('concern', 0.014220290284747214)
('ahead', 0.01405629482468846)
('measuring', 0.014016474293787955)
('prioritization', 0.013899672615483569)
('finding', 0.013562762692918546)
('recruitment', 0.013335330898863944)
('llc', 0.01323898622650302)
('management.', 0.013084105580858003)
('linear', 0.013084105580858003)
('draw', 0.013024031018047862)
('effect', 0.01299437775597827)
('multivariate', 0.012878225817120212)
('existing', 0.012395750441374332)
('conclusion', 0.012324848419883142)
('derive', 0.012021682105926051)
('growth', 0.011964470173947589)
('pricing', 0.011847435440569784)
('publication', 0.011826254804247859)
('optimizing', 0.01174279686970101)
('is', 0.011701805808111946)
('statistical software', 0.0116814897214949)
('usage', 0.011562019851218599)
('computer science statistics', 0.011542500505931983)
('stream', 0.01148459015442656)
('forward', 0.01131641973662127)
('scenario', 0.01131641973662127)
('insights', 0.010776726938690629)
('user', 0.010639172706997707)
('graduate', 0.01063887408446851)
('statement', 0.010608966987628506)
('example', 0.010506268750728947)
('principal', 0.010420588672522938)
('please', 0.010326637429761528)
('inform', 0.010149312530331155)
('higher', 0.010110383295992936)
('method', 0.010069477144193244)
('affirmative', 0.010033805992739347)
('an', 0.009873446488966164)
('bs', 0.009731700373017104)
('forecasting', 0.009731700373017104)
('data analysis', 0.009717831976486043)
