('clarizen', 0.12049106728008582)
('periscope', 0.07011400610273773)
('ventures', 0.06407810211452777)
('client', 0.05353161134424088)
("mckinsey's", 0.053076379777227185)
('mckinsey', 0.04458450003449681)
('embed', 0.040173842144090366)
('enforce', 0.03754095850849795)
('service', 0.036996358154836005)
('regional', 0.03313916164337103)
('petersburg', 0.030122766820021456)
('florida.', 0.030122766820021456)
("you'll", 0.026742292309263817)
('part', 0.026740648899681994)
('new', 0.02528691414255942)
('on-boarding', 0.02489732026634437)
("periscope's", 0.02489732026634437)
('pricing', 0.024549783568437605)
('set-up', 0.024305367463361947)
('mind-set', 0.023804878546635003)
('tampa', 0.023371335367579245)
('work', 0.022078900934581903)
('action-oriented', 0.022054891425349214)
('integrating', 0.02170748847113391)
('assortment', 0.021120859936548542)
('granular', 0.020924027052323987)
('warehouse.', 0.020738448090100982)
('engagements.', 0.020562905467389873)
('operations', 0.020224296642165265)
('commercial', 0.020009180874498086)
('st.', 0.0199425974710854)
('project-based', 0.019422005665324392)
('complement', 0.018399018289062926)
('support', 0.01828925688063344)
('subscription', 0.017987488294699972)
('you', 0.01794100122545055)
('tailored', 0.017763486375668013)
('fastest-growing', 0.017553946633094824)
('revolutionize', 0.017421408296827683)
('800', 0.017232224440661845)
('expands', 0.017232224440661845)
('decade', 0.016939527591247422)
('on-going', 0.01677579196396754)
('workshop', 0.016671049511797174)
('formed', 0.016619918786169648)
('solutions', 0.016561418254329704)
('overtime', 0.01637568841648324)
('module', 0.016328972039933595)
('fostering', 0.016328972039933595)
('process', 0.01622881828190487)
('mathematician', 0.016104970727878275)
('routine', 0.01593627149076224)
('capability', 0.015785434441584114)
('eye', 0.01569859992201192)
('closely', 0.015482129188322126)
('performance management', 0.015406562620499477)
('manager', 0.0153067225256884)
('pressure', 0.015303483341633213)
('head', 0.015236538210939708)
('design thinking', 0.014745533424796571)
('management.', 0.014717177624490273)
('decision', 0.014707143787315207)
('project', 0.014649538341020325)
('requirements.', 0.014525332617836565)
('leaders', 0.014446461149829962)
('delivered', 0.014420590772638867)
('promotion', 0.014369460350497545)
('mindset', 0.014319122689499532)
('landscape', 0.01419659067452695)
('recently', 0.014101789438178292)
('proactive', 0.014055407067077346)
('audit', 0.014055407067077346)
('intuitive', 0.013811512254568862)
('central', 0.013790222296542644)
('decisions.', 0.013790222296542644)
('professional', 0.0137574050938571)
('strong', 0.013416503887023451)
('clients', 0.01341017431142871)
('tool', 0.013380491277778607)
('excellent', 0.013127579826581777)
('adapt', 0.013036168632398893)
('day-to-day', 0.012986090093747977)
('-', 0.012915722280623881)
('gathering', 0.012824529785882825)
('ownership', 0.012793160552231779)
('performance', 0.01270197267277374)
('flexibility', 0.012685695311610451)
('self-starter', 0.012538093235825321)
('work.', 0.012509361325662658)
('traditional', 0.01230161357704325)
('expertise', 0.012258325179053496)
('skill', 0.012219593580874532)
('well', 0.012214389163980651)
('investment', 0.012106363717822491)
('coordinate', 0.011946153786157952)
('entrepreneurial', 0.011934151291325894)
('view', 0.011714150232512644)
('these', 0.011714150232512644)
('managers', 0.01170297409381753)
('compliance', 0.011614923579413353)
('need', 0.011549075924103352)
('organization', 0.011449245709621308)
('maintenance', 0.01135421706777606)
('foundation', 0.011324293773337072)
('made', 0.011236143942774491)
('customer service', 0.011131557605804032)
('who', 0.011112898659989691)
('dedicated', 0.011075899436478414)
('designer', 0.011021179401669488)
('practical', 0.010976273519243596)
('hiring', 0.010597841434294548)
('located', 0.010566243827051265)
('center', 0.010550559605213382)
('throughout', 0.01045801294502807)
('software', 0.010444915846638193)
('sale', 0.010405221170449504)
('quickly', 0.010375435448405298)
('help', 0.010330751213995286)
('interface', 0.010251809086201555)
('organizational', 0.010181227748791044)
('generate', 0.010160349145166787)
('general', 0.010037821075360366)
('many', 0.010017841902760014)
('solid', 0.009984814109391695)
('address', 0.009939132519783065)
('business process', 0.009919749771168041)
('mobile', 0.009793407086651246)
('combination', 0.009725958923026965)
('advanced analytics', 0.009554579721876896)
('detail', 0.009554579721876896)
('firm', 0.00954882846805255)
('with', 0.009474974823862805)
('environment', 0.009441556736843531)
('helping', 0.009316039071427142)
('structured', 0.009221165122672943)
('operational', 0.009215974772368572)
('000', 0.009205618900848362)
("we're", 0.00916452263749521)
('leverage', 0.009059056753471273)
('do', 0.00902464936157417)
('collaborative', 0.008995444809330507)
