('talent', 0.09711545512713605)
('sourcing/recruiting', 0.08609684293525574)
('recruiting', 0.07260838422352402)
('lead generation', 0.05713335661806354)
('roles', 0.05404929736456346)
('follow-up', 0.05404929736456346)
('account management', 0.052643712613499385)
('capability', 0.05117804008429375)
('iot', 0.05102108568581049)
('sourcing', 0.050531405246481705)
('conversion', 0.048278677827689326)
('demonstrated', 0.047815158985030554)
('time management', 0.04534749734615266)
('recruit', 0.04443769428711061)
('strong', 0.04349771786529709)
('acquisition', 0.04294033657613193)
('data architecture', 0.04271024794542424)
('data engineering', 0.04215611322176251)
('candidate', 0.04118113245488749)
('tracking', 0.04088636952756734)
('must', 0.040672563233211736)
('skilled', 0.04046433146503273)
('posse', 0.03916850773927718)
('outstanding', 0.038461268139567045)
('consultant', 0.038272961851294356)
('cycle', 0.0381615741785394)
('attention', 0.03762165952280628)
('role', 0.035328355248959865)
('engage', 0.03486001897594997)
('5+', 0.03477936010932278)
('organizational', 0.033008612069764645)
('preferred', 0.03286559737982176)
('search', 0.032652523975260715)
('ideal', 0.03177136325761958)
('exceptional', 0.03171115832856393)
('scientists', 0.03114627211426274)
('detail', 0.030976953203558776)
('firm', 0.030958307033265107)
('agency', 0.03073709215203843)
('systems', 0.030082890012657775)
('bachelors', 0.02929061484173709)
('critical', 0.028703128238929843)
('creative', 0.028583517597917264)
('proven', 0.027577619535983474)
('software engineering', 0.027390136723305387)
('full', 0.027258236116700384)
('potential', 0.02715389303857691)
('experience', 0.026734918237241938)
('skill', 0.026411472441469165)
('success', 0.026246712140077975)
('about', 0.026022883562238388)
('cloud', 0.026011233946368187)
('able', 0.024246664171511844)
('life', 0.023514592704273335)
('architecture', 0.02302120550194377)
('applicant', 0.022907890401983808)
('skills', 0.022804363840935107)
('professional', 0.022301477731094664)
('report', 0.021845014949183464)
('identify', 0.021643202331158077)
('', 0.021154980007316467)
('-', 0.020937065591748183)
('looking', 0.02056971810083946)
('technique', 0.019210431470733508)
('and/or', 0.019149595383233752)
('advanced', 0.01867516825138896)
('qualifications', 0.016201083433466455)
('environment', 0.015305260394462145)
('job', 0.01502283619308825)
(u'Management Science and Engineering', 0.013574153036514656)
('big data', 0.013397106593291236)
('technology', 0.013344568489443289)
('we', 0.013137001137683669)
('the', 0.012896555793444493)
('engineering', 0.012893208179722681)
('degree', 0.012879828367128414)
(u'(5, 10]', 0.01269099222712483)
('year', 0.011179681975815805)
(u'Bachelor', 0.009593461343893755)
(u'Computer Science', 0.009530060487917871)
('data', 0.001248436714468136)
