('caci', 0.10489180094315904)
('backlog', 0.043427877992749234)
('ic', 0.03357619341766904)
('performance/usage', 0.031191771145742682)
('retrospective', 0.027570070865023208)
('clearance', 0.026834175934499622)
('analytic', 0.02677145421699181)
('experience', 0.026770142108437246)
('substantive', 0.02624014255387709)
('security+', 0.02624014255387709)
('sw', 0.0250331023081268)
('secured', 0.024830362383572235)
('identify', 0.024380682467905344)
('forming', 0.023793351697342195)
('end-users', 0.023500435550293332)
('api development', 0.023227737192441054)
('requirement', 0.02263624418084443)
('compile', 0.02261844781516201)
('smallcap600', 0.02239880487364182)
('developing', 0.022224845121746672)
('index.', 0.022190727614609194)
('senior-level', 0.022190727614609194)
('described', 0.022090657596786193)
('fortune', 0.021796477686370094)
('sufficient', 0.021370021988115436)
('application', 0.021368431876180982)
('females/minorities/protected', 0.02120867097005109)
('russell', 0.020978360188631806)
('government', 0.020609640439754665)
('requested', 0.020295190710013948)
('julia', 0.0198226831888632)
('desk', 0.019659106367762382)
('ingest', 0.01960605132089529)
('roadmaps', 0.019553699015459457)
('veterans/individuals', 0.019350960199298935)
('required', 0.01930809180817238)
('intelligence analysis', 0.01920545153250603)
('index', 0.019065109998779244)
('s', 0.01892958117247617)
('2000', 0.018885418298470277)
('incorporate', 0.018755815364086315)
('intelligence', 0.018617295769408446)
('civilian', 0.018589368283249228)
('1000', 0.018313956163422254)
('accurately', 0.018313956163422254)
('user', 0.01809881602616001)
('certified', 0.0177155448693906)
('exchange', 0.017371630447366046)
('django', 0.017282806038554546)
('p', 0.017055260172831755)
('side', 0.017000363235233525)
('national security', 0.016611277580284908)
('20', 0.016442031165798676)
('elasticsearch', 0.016348476342912716)
('progress', 0.01623456341340287)
('description', 0.01609941728803373)
('analysts', 0.015849691945036132)
('continuous improvement', 0.015849691945036132)
('validate', 0.01567045487501508)
('json', 0.015517682516732788)
('collect', 0.015461881721771889)
('organize', 0.015388685382352432)
('worldwide', 0.01537059615881921)
('must', 0.015272306352391758)
('specification', 0.015194116558016241)
('workflow', 0.015075108071226997)
('success.', 0.015025181326223526)
('immediate', 0.014959578490192709)
('ts/sci', 0.014959578490192709)
('foster', 0.014927180939767372)
('admired', 0.014911081208880553)
('disabilities', 0.014587305874765076)
('coordinate', 0.014543143739670548)
('feedback', 0.014441978155173396)
('development', 0.014359221372499429)
('deploy', 0.014343337531999041)
('continuous', 0.01417976403599798)
('employ', 0.014153148046924056)
('story', 0.014100447821713439)
('meeting', 0.01397169194935266)
('defense', 0.013959044086672878)
('fuel', 0.013959044086672878)
('organization', 0.013938212168234633)
('prioritize', 0.013908853535501049)
('customers.', 0.0138839952668754)
('completion', 0.013859292368061443)
('duties', 0.013798202285556522)
('magazine', 0.013714232110434084)
('scrum', 0.01342811290248813)
('ensuring', 0.013362419936470462)
('active', 0.013120251258470725)
('efficiency', 0.01299955717864347)
('necessary', 0.01298966375276919)
('most', 0.012853694906479488)
('interpersonal', 0.012825157485301107)
('unstructured data', 0.012603985902976915)
('end', 0.012595033677050853)
('integrate', 0.012532929521462349)
('metric', 0.012524136629957912)
('transformation', 0.012428684329378917)
('companies', 0.012386047476524505)
('schedule', 0.012285557450001556)
('qualifications', 0.012166821550824611)
('technical', 0.012159940016764972)
('talent', 0.01215542587230293)
('participate', 0.011862523025432423)
('federal', 0.01176710369656935)
('staff', 0.011731008770837686)
('track', 0.011702368317721501)
('detail', 0.011631662270111002)
('interest', 0.011603730280620055)
('edge', 0.011562198989015894)
('environment', 0.01149406907093995)
('structured', 0.011225766236297494)
('000', 0.011206840401032786)
('services', 0.011144400945784812)
('support', 0.011132591144733398)
('company', 0.011066430053673484)
('desired', 0.01100442700624786)
('bachelors', 0.010998452213300487)
('tool', 0.010859529152979738)
("world's", 0.010800503887470553)
('largest', 0.010755334132256234)
('function', 0.010732941390522293)
('3', 0.010727362974043314)
('dynamic', 0.01066102902494136)
('improvement', 0.010617416981577501)
('solution', 0.010489093060221194)
('network', 0.010360309423486846)
('working', 0.01032108389792677)
('html', 0.010118911831022506)
('range', 0.010104600663582111)
('technology', 0.010021612699581916)
('opportunity', 0.010000650060399576)
('production', 0.009959676133431152)
('test', 0.009824312026671445)
('provides', 0.009802195354078268)
('minimum', 0.009736578428101212)
('scala', 0.009646507461259434)
('capability', 0.00960852531226859)
('methodology', 0.00954188991150345)
('closely', 0.00942390472332651)
('mission', 0.009411898017319745)
('group', 0.009344540586082369)
('training', 0.009301560280720668)
('providing', 0.009266738982365992)
('integration', 0.009115585463219812)
('career', 0.009034851208524333)
('diverse', 0.008909715809231672)
('impact', 0.008860750471308809)
('javascript', 0.008764603217478038)
('employer', 0.008734189015100745)
('analyze', 0.008710694305403428)
('practice', 0.00867073982192514)
('security', 0.008637750259762022)
('agile', 0.008631185267586992)
('etc', 0.008601777028412892)
('employee', 0.00849578141684518)
('implement', 0.008371000692172361)
('member', 0.008279934722899925)
('it', 0.008264959025868658)
('report', 0.00820267359751948)
('excellent', 0.007990700764006299)
('-', 0.007861743996901491)
('area', 0.007810784029200457)
('create', 0.0078081200445090015)
('join', 0.0077789341393270746)
('innovation', 0.007651480917528552)
('make', 0.007476253344676041)
('well', 0.007434845578075178)
('a', 0.007391469935233306)
('technique', 0.007213403121421673)
('within', 0.007206536166806881)
('leading', 0.007127291258000445)
('field', 0.006753286298774605)
('responsibilities', 0.006694589398988273)
('spark', 0.0066645676810895595)
('role', 0.006632793969666377)
('equal', 0.006603236402224265)
('process', 0.006585607418744005)
('industry', 0.006466254814281482)
('service', 0.0064341492443193045)
('customer', 0.006270197448581593)
('communication', 0.006257586399647653)
('preferred', 0.006170418480401319)
('develop', 0.006018543170235537)
('related', 0.005909996231757648)
('job', 0.005640985922305864)
('computer science', 0.005557246099554231)
('information', 0.005482629247151757)
('knowledge', 0.005479673688704827)
('hadoop', 0.0050782865667966985)
('skill', 0.004958675656007056)
('java', 0.0048982884097560605)
(u'(2, 5]', 0.004897013551111207)
('data science', 0.0047543119591328025)
('year', 0.004197904299219374)
(u'Data Science', 0.004060430761284832)
('team', 0.003879016130221072)
('work', 0.0038398088581881565)
(u'Bachelor', 0.0036022878564027933)
(u'Computer Science', 0.0035784812108782516)
('research', 0.003372175263485131)
('science', 0.0027787900719134086)
('python', 0.002060282659103818)
('analysis', 0.00135422419665664)
('data', 0.00046878058448408263)
