('leidos', 0.05887736654070217)
('demonstrated', 0.03633023673330849)
('ecl', 0.034069320466878744)
('delivering', 0.030423810770640974)
('architecting', 0.03016984662789562)
('scalable', 0.029306209729678213)
('pentaho', 0.027744632988554455)
('velocity', 0.026728141038510726)
('five', 0.02479197016165753)
('approximately', 0.024151110633448818)
('over', 0.02313812520274501)
('volume', 0.022919861920279623)
('system', 0.02042983996173268)
('sigint/humint', 0.018130510227311526)
('acquisition/distribution/', 0.018130510227311526)
('inc.is', 0.018130510227311526)
('types/formats', 0.017713887318206858)
('management/', 0.017713887318206858)
('processes', 0.01755574305086651)
('lexisnexis', 0.017034660233439372)
('assessment', 0.01686591258716601)
('135+', 0.0167499026329004)
('negatively', 0.016492308102235644)
('10-12', 0.016492308102235644)
('data collection', 0.016412233744214143)
('near-real', 0.016257142768367247)
('fte', 0.016257142768367247)
('agile methodologies', 0.015840520409149045)
('integrated', 0.015785789847154)
('compliance', 0.01513332049470992)
('current', 0.014833307252796258)
('customers.', 0.01478335584349925)
('gots', 0.01474467261482029)
('transitioning', 0.014498804043766376)
('vital', 0.014438759938218233)
('datastores', 0.014167448066147522)
('storing', 0.014065447729593079)
('monitoring', 0.01385182667789727)
('natural language processing', 0.013780987054706683)
('tagging', 0.013692070635943292)
('enrich', 0.013606263893086307)
('flume', 0.01300317761293567)
('data aggregation', 0.01300317761293567)
('security', 0.012936479111932405)
('billion', 0.012923735146409088)
('forma', 0.012684847833554098)
('adhere', 0.01262544593284637)
('commercial', 0.012452447557123495)
('lockheed', 0.0121920918181941)
('www.leidos.com.', 0.0121920918181941)
("martin's", 0.012142500101405846)
('impacting', 0.012142500101405846)
('requirements', 0.012051549554319555)
('solution', 0.011886906471221785)
('gs', 0.01181871692405997)
('ended', 0.01164974518579853)
('33', 0.01164974518579853)
('program management', 0.011569062601372505)
('program.', 0.011529606936601726)
('open-source', 0.011414582601328343)
('reported', 0.011414582601328343)
('january', 0.011377303902202564)
('civil', 0.011340532419499805)
('automated', 0.011279525284219834)
('fiscal', 0.011198254258248972)
('pro', 0.011030333274925542)
('prioritization', 0.010781637947685904)
('data acquisition', 0.01066537694426998)
('government', 0.01057446800478707)
('minority', 0.01044686216321192)
('integration', 0.010413581251412644)
('effect', 0.010079422745853415)
('handling', 0.010011570554584449)
('homeland', 0.009989326512198651)
('platforms', 0.00996726406034613)
('reston', 0.00996726406034613)
('giving', 0.009880772392044313)
('records', 0.009817673057891475)
('using', 0.009749791026992988)
('ic', 0.009675929676270859)
('completed', 0.009656274119849314)
('recently', 0.009636760486010337)
('focus', 0.009621597462530256)
('kafka', 0.009617386739995237)
('entity', 0.009598150890492858)
('areas', 0.009579050988411372)
('2016', 0.009522548084463438)
('generated', 0.009359799357653832)
('targeting', 0.009222928803057398)
('feed', 0.009157008156257087)
('tactical', 0.009157008156257087)
('data engineering', 0.009076806126832782)
('is', 0.009076806126832782)
('markets.', 0.008820657619659783)
('target', 0.00879205842390685)
('mission', 0.008667858926860391)
('processing', 0.008613489127675346)
('woman', 0.008586699355748587)
('meet', 0.008527619624143626)
('information systems', 0.008508734670244478)
('perform', 0.00846410136763472)
('engineering', 0.008450380626331208)
('toughest', 0.008445439381168023)
('disparate', 0.008371391398763407)
('encouraged', 0.008371391398763407)
('enabling', 0.00835924494974111)
('data analytics', 0.008267749268036773)
('user', 0.008252547478130654)
('virginia', 0.008240691848087156)
('annual', 0.008229117636349679)
('example', 0.008149457112051913)
('lifecycle', 0.008104969373513784)
('sponsor', 0.008072077683582791)
('data processing', 0.008018132480014182)
('extraction', 0.007986274789724326)
('data quality', 0.007975738473596014)
('common', 0.007782979243016738)
('defense', 0.007734458198745824)
(u'(10, 15]', 0.007649257056518967)
('relevant', 0.007645344172589553)
('enhancement', 0.00759391297364461)
('data analysis', 0.007537885884463498)
('information system', 0.0074777530337201015)
('high', 0.007441225447979032)
('employee', 0.007415160907268062)
('prioritize', 0.00740867500828014)
('headquartered', 0.007358001147004322)
('large-scale', 0.007349647122344149)
('modern', 0.007341318843717012)
('comprised', 0.007291881080538664)
('process', 0.007261305515735145)
('overview', 0.00717992650370901)
('it', 0.007120017568559225)
('oracle', 0.007110330111537607)
('global', 0.007054761547089053)
('prior', 0.006862488194206699)
('revenue', 0.0068485936195715035)
('human', 0.006667690944602675)
('performing', 0.00665476042773689)
('end', 0.006510343446620642)
('nosql', 0.006355875542834637)
('data', 0.006264432020750389)
('lead', 0.006204990690300979)
('address', 0.006171737457189723)
('requirement', 0.006115671697247617)
('ee computer science', 0.006107771773859632)
('combination', 0.005994294946538545)
('currently', 0.005899986636910722)
('visit', 0.00577139048190735)
('technology', 0.005743538562519873)
('wide', 0.005725273654316162)
('applying', 0.005707045074849915)
('enable', 0.0056441963881204244)
('operational', 0.005569794644809336)
('000', 0.005561174675883919)
('10', 0.00546812678153323)
('identifying', 0.005451547930613601)
('bachelors', 0.0054186923170263315)
('managing', 0.005394310162939884)
("world's", 0.005283348566340522)
('focused', 0.005267862455558506)
('activity', 0.005256305843455896)
('1', 0.005233339859282947)
('framework', 0.0051954917595628276)
('machine', 0.005180499730584755)
('intelligence', 0.005161875922762962)
('information', 0.005095999319945173)
('health', 0.005042077013191384)
('for', 0.004934180451769095)
('existing', 0.004807541049560045)
('range', 0.004807541049560045)
('solutions', 0.00479131130107763)
('discipline', 0.004714737476851814)
('standard', 0.004674148672997736)
('industry', 0.004650524133338397)
('.', 0.0045381786882207845)
('computer science', 0.004469169986243574)
('analyst', 0.004451190800861801)
('strategic', 0.004439801190912557)
('methodology', 0.004425631370887346)
('challenge', 0.004389133926582401)
('equivalent', 0.004255834959681567)
('solve', 0.004224168897205404)
('new', 0.004221225164059347)
('qualifications', 0.004116704364697828)
('various', 0.004061280023670185)
('analytic', 0.0040391416302876315)
('education', 0.004019614216551831)
('diverse', 0.0039905852323681625)
('qualified', 0.003952358869890147)
('without', 0.00390765662699375)
('year', 0.003847452004020105)
('java', 0.003809139282891931)
('etc', 0.003780048728230548)
('development', 0.0037499008059993506)
('include', 0.0037402797792395145)
('protected', 0.0037249708233422197)
('leader', 0.0036412307680817177)
('the', 0.003630431857429937)
('individual', 0.003435712662487272)
('apply', 0.0034278866077173736)
('support', 0.0034179689926197845)
('description', 0.003402607398418182)
('company', 0.003364478268950968)
('', 0.003330042510234242)
('veteran', 0.0032012688737756657)
('looking', 0.003179796925297848)
('disability', 0.0030612451000670638)
('platform', 0.0030374702177686876)
('time', 0.003007206834813438)
('expertise', 0.003000527441359346)
('well', 0.0029822438276087626)
('organization', 0.0028958443343651314)
('within', 0.0028261583736062692)
('leading', 0.0027719823884604874)
('analytics', 0.0027445379561543437)
('need', 0.002705381958035631)
('large', 0.0026579564830506116)
('modeling', 0.002609905886222015)
('experience', 0.002436451905778881)
('across', 0.0023382816685787846)
('management', 0.0023019838084033127)
(u'(2, 5]', 0.0021214425731050372)
('preferred', 0.00211783178748236)
('work', 0.0020989390432418374)
('technical', 0.002056000035749652)
('model', 0.001990958303024779)
('including', 0.0016145152212431063)
('tool', 0.0016115221852592882)
('working', 0.0014274888462863643)
('degree', 0.0012058505576216204)
('r d', 0.001109769491526155)
('business', 0.0010646098347248559)
(u'Bachelor', 0.0009187977494922831)
('team', 0.0005522055389896798)
('data scientist', 0.0005001818772075178)
