('biggest', 0.01456243264909105)
('records', 0.014459966519232315)
('redshift', 0.014336229271325576)
('snack', 0.014288013007583802)
('comfort', 0.01421699262608032)
('conclusion', 0.014147478110578472)
('high', 0.014000674920263717)
('decisions.', 0.013925863827328308)
('discriminate', 0.013883283471332665)
('something', 0.0138204322067898)
('company', 0.01376954165694783)
('predict', 0.013678301759066588)
('distribution', 0.013542077665311613)
('usage', 0.013429656312408956)
('communicate', 0.013155691031354702)
('match', 0.012950672701809541)
('whether', 0.012887620282027596)
('fair', 0.012841114201466112)
('status', 0.01264317258704002)
('per', 0.012617992689522914)
('connect', 0.012560971808151624)
('three', 0.012532828999152831)
('clean', 0.012504925711542395)
('bonus', 0.012504925711542395)
('401', 0.012477257902692643)
('platform', 0.01246854638245604)
('chance', 0.012449821631466868)
('k', 0.012355563405325993)
('week', 0.0122898575577284)
('daily', 0.012100289791198572)
('hour', 0.012051536385994674)
('decision-making', 0.012039460477984008)
('leading', 0.011824293037863033)
('statistical model', 0.0117733255921931)
('point', 0.01155825866422329)
('hire', 0.011547866922293388)
('hard', 0.011537508014694314)
('event', 0.011516887877113038)
('cluster', 0.011516887877113038)
('independent', 0.011506626239289093)
('think', 0.011476032642531508)
('live', 0.011425669305486826)
('built', 0.011405738619810436)
('experience.', 0.011298234375136138)
('form', 0.011259999732978214)
('francisco', 0.011203471058879021)
('http', 0.011184842709624103)
('transform', 0.011111370074800462)
('see', 0.011048405073061342)
('player', 0.011039507983227243)
('benefits', 0.010960502375588925)
('efficient', 0.01095184035594719)
('consider', 0.010943201161960615)
('automation', 0.010934584673651833)
('status.', 0.010925990771986943)
('dental', 0.010883355961944568)
('behavior', 0.010874895132038138)
('line', 0.010824583627635965)
('know', 0.010662245283079706)
('mentor', 0.01064644495687522)
('basis', 0.010591735892997316)
('throughout', 0.010560878646126707)
('request', 0.010522711080037626)
('love', 0.010515130600408963)
('metric', 0.010388873991407711)
('corporate', 0.010302591412193966)
('flexible', 0.010246305983172294)
('online', 0.010246305983172294)
('execute', 0.010232384330913771)
('san', 0.01020471713497683)
('extract', 0.010143306658042065)
('be', 0.00999140368490696)
('medical', 0.009858600336083297)
('data-driven', 0.009689504628246647)
('medium', 0.00961386559288629)
('audience', 0.00953993244401098)
('helping', 0.009407672242621507)
('effective', 0.009290949589176976)
('100', 0.009153156118491781)
('including', 0.00901533239902298)
('marital', 0.008978002670063575)
('developer', 0.00897326840743122)
("world's", 0.008959106503377213)
('policy', 0.008949699108330326)
('vision', 0.008807234414226582)
('top', 0.008619343270439079)
('network', 0.008593961587351385)
('culture', 0.008589750347273542)
('working', 0.0085614236923786)
('full', 0.008490270265857497)
('million', 0.008323129322430248)
('external', 0.008303787503456046)
('opportunity', 0.008295621197642928)
('diversity', 0.008269257236936894)
('learn', 0.008197532988536467)
('social', 0.008156714582850819)
('about', 0.008105488322664415)
('bring', 0.0080801722839056)
('presentation', 0.008076571614129857)
('around', 0.007830533007811478)
('training', 0.007715720495155178)
('like', 0.007664544830867614)
('plan', 0.0076613727243681085)
('benefit', 0.007533890582141666)
('user', 0.007506558122325381)
('requirements', 0.007422952628004424)
('diverse', 0.0073906822942151245)
('age', 0.007376118327029396)
('writing', 0.007367410905188501)
('qualified', 0.007344303562214523)
('life', 0.007324217399691695)
('employer', 0.007245081379739308)
('[0]', 0.007200704034571746)
('relevant', 0.0071869584249486355)
('manage', 0.007148774563504771)
('applicant', 0.007135244551437579)
('future', 0.007124460607859777)
('quality', 0.007105673655545757)
('gender', 0.007052582453488521)
('sexual', 0.0070237447157182374)
('leader', 0.006966819365902795)
('professional', 0.006946361916242601)
('orientation', 0.00690330918366073)
('religion', 0.006818863864955637)
('world', 0.006811516207736465)
('origin', 0.006782289184477208)
('identify', 0.006741325316262352)
('race', 0.006734149242140863)
('testing', 0.006712714802950862)
('color', 0.00655062117324024)
('national', 0.006514670255679314)
('area', 0.006479109375041691)
('veteran', 0.006433013638444567)
('work', 0.0063703058434203515)
('disability', 0.006263119897754639)
('building', 0.006230172879822251)
('make', 0.006201613430173896)
('employment', 0.006179347142108317)
('visualization', 0.0061452303997835064)
('value', 0.006107515501940391)
('language', 0.00602757987036576)
('people', 0.005972194507445419)
('need', 0.005831336696104642)
('experience', 0.005551513076585757)
('equal', 0.0054774387205335714)
('process', 0.005462815334236831)
('one', 0.005365384708748478)
('preferred', 0.005118412706693554)
('model', 0.005073478170169314)
('develop', 0.004992430892031445)
('data analysis', 0.004864793491690706)
('design', 0.004788258393503205)
('tool', 0.004504034222465367)
('new', 0.004255939648037324)
('ability', 0.004160860775575981)
('technology', 0.004156504939334795)
('skill', 0.00411326210154028)
('data scientist', 0.003473349721848781)
('team', 0.003217675675232562)
(u'Bachelor', 0.0029881273038357596)
('science', 0.002305029141619975)
('sql', 0.0022358815043706463)
('r', 0.0018196469069309547)
('python', 0.0017090213532893967)
('analysis', 0.0011233400713250162)
('data', 0.0007777146745867077)
