('adp', 0.038015074333997506)
('hcm', 0.030411417629900513)
('market-facing', 0.02206476146040531)
('product', 0.01963082287562637)
('payroll', 0.01917835291596927)
('product launch', 0.01894740352586806)
('prioritization', 0.015196975392928701)
('most', 0.014138658783723846)
('mnc', 0.014097972103408324)
('multi-time', 0.014097972103408324)
('companies', 0.013462606890067867)
('forth.', 0.013124971690363137)
('requirement', 0.012930277302752103)
('release', 0.012412717982839706)
("owner's", 0.012229727844896196)
('market analysis', 0.011623150472051785)
("you'll", 0.011244871467351177)
('activity', 0.011113332354735321)
('she/he', 0.011032380730202655)
('owner', 0.010970294552061687)
('course', 0.010956517649117557)
('practicality', 0.010793975518702214)
('demo', 0.010685102737022454)
('traveling', 0.010484416815609502)
('grooming', 0.010218204754654398)
('inspiring', 0.010142424264185266)
('searches', 0.010137139209966837)
('collateral', 0.010059383417466894)
('production', 0.009955015376217754)
('zone', 0.009530564162347873)
('sale', 0.009246060174101223)
('named', 0.00921111326928968)
('end', 0.009176484096189095)
('clarify', 0.009026391743957746)
('backlog', 0.008982602572971652)
('positioning', 0.008939797520790507)
('stakeholders.', 0.008816868166948703)
('statutory', 0.008739112761983536)
('articulating', 0.008664407416764672)
('execution', 0.00855010661807493)
('associate', 0.008535512273552382)
('achieved', 0.008523250924712357)
('conceptualize', 0.008489537832059137)
('research development r d', 0.008456411090620185)
('life', 0.00839668366797602)
('users.', 0.008210296607134203)
('one', 0.008180060059238183)
('delight', 0.008125627745795502)
('service', 0.008098149593678557)
('road', 0.008071203049543594)
('disaster recovery', 0.00804456297617426)
('manage', 0.00802987426575902)
('workplace', 0.007955629194684026)
('o', 0.00794157934294125)
('senior', 0.007926598514705225)
('hr', 0.007843879379959787)
('product strategy', 0.0077737586889951435)
('refinement', 0.007706128064059896)
('externally', 0.0076408167057492316)
('sell', 0.007619534615952982)
('role.', 0.007598487696464351)
('latest', 0.007592021441148993)
('architect', 0.007586340598651384)
('negotiate', 0.007577670806793534)
('global', 0.0074578907783512845)
('accomplish', 0.007457332366998622)
("world's", 0.007447005598270451)
('align', 0.007418851794792686)
('market', 0.007414310272128806)
('largest', 0.007403473909184707)
('solution', 0.007330258990586768)
('vision', 0.0072705585182437004)
('programmer', 0.007237312470488318)
('internally', 0.0071526443842023744)
('innovative', 0.00713302925654283)
('worked', 0.007087519525283415)
('champion', 0.007055773533707135)
('coordinating', 0.0069191219646092305)
('stakeholder', 0.006888103864466981)
('ui', 0.006875666598121416)
('potential', 0.006864548456916122)
('qa', 0.006777967797710929)
('infrastructure', 0.006758031620825031)
('combining', 0.006698038315079022)
('scrum', 0.0066465566796938295)
('goal', 0.006636676917478502)
('quality assurance', 0.00663390079537745)
('ux', 0.006621328451417787)
('central', 0.006608838552191745)
('alternative', 0.006511762712241988)
('marketing', 0.006497684281559658)
('design', 0.0064887491060648065)
