('99.', 0.05315582101227285)
('2/3', 0.05315582101227285)
('17007950', 0.05315582101227285)
('requisition', 0.04798954125753498)
('filled', 0.036184692138326605)
('0', 0.030314507309118457)
('logic', 0.02938217515240767)
('qualification', 0.02863887768939402)
('informed', 0.02775252539910726)
('rapid', 0.027167030284968953)
('2', 0.02660442862199999)
('degree', 0.02651729369702909)
('yes', 0.026463651448208815)
('relocation', 0.02629961899278721)
('statistical', 0.025755461037912934)
('3', 0.025207642406498067)
('+', 0.02448805740080163)
('level', 0.024134499036935816)
('id', 0.023911657688137453)
('basic', 0.023555949501384458)
('ts/sci', 0.02343512915181892)
('mining', 0.02320994770964187)
('assistance', 0.022601962595842493)
('virginia-fairfax', 0.022285979235957917)
('states-virginia-fairfax', 0.022285979235957917)
('class', 0.022028042229592884)
('conditional', 0.021300055240005795)
('citizenship', 0.02105331068407595)
('decision', 0.021036224240679954)
('nets', 0.020339824421421803)
('www.northropgrumman.com/eeo', 0.019952323009646403)
('out-of-the-box', 0.01929811644690273)
('address', 0.018955125796242624)
('c/c', 0.018758323836240445)
('making', 0.018571767703287716)
('logistic', 0.018298820334018917)
('northrop', 0.018298820334018917)
('grumman', 0.018298820334018917)
('hidden markov models', 0.018298820334018917)
('candidate', 0.01816814667127389)
('class.', 0.017994053174923547)
('enable', 0.017746444237085872)
('markov', 0.01762940097134489)
('random', 0.017544574715267432)
('grade', 0.01730320858200281)
('bachelors', 0.017229773436315935)
('mathematics', 0.016977336985224203)
('soft', 0.01667491135995499)
('machines', 0.016612364567872837)
('year', 0.01644070878796442)
('fields', 0.016431966339702314)
('econometric', 0.01626150350144161)
('proficiency', 0.01620625349155848)
('eeo/aa', 0.016152862223232835)
('positions', 0.015946388537167493)
('comparable', 0.015848095932322757)
('masters', 0.015836962353396)
('ph.d', 0.01575282821802846)
('driven', 0.015446250290237737)
('concepts', 0.015357061870546466)
('area.', 0.015043279373758595)
('development', 0.014996421082527786)
('retaining', 0.014827195159865237)
('probabilistic', 0.014758393457588299)
('transparency', 0.014497527835851294)
('vector', 0.01446641253436846)
('may', 0.014297591753437196)
('qualifications', 0.01429507361776452)
('workforce.', 0.014006912504873984)
('location', 0.013429500094759544)
('experience', 0.01310535207707938)
('world', 0.012863854138449673)
('neural', 0.012612453289149828)
('machine', 0.012592665192000274)
('thinker', 0.012512036215123958)
('based', 0.01234559421240579)
('scientist', 0.012256997725728127)
('tree', 0.01215471726542847)
('products.', 0.01209657633429108)
('pay', 0.01194209973077331)
('status', 0.011938599501694137)
('statement', 0.0118344050920793)
('opportunity/affirmative', 0.011794966251963652)
