('proteus', 0.18501433391125138)
('non-sql', 0.06803032844718016)
('intern', 0.057230092085602285)
('some', 0.049651994964860745)
('offered', 0.04839874212496661)
('increase.', 0.039990569743821584)
('//proteus.app.box.com/buildersandinnovators', 0.039990569743821584)
('friendship', 0.039990569743821584)
('globefrom', 0.039990569743821584)
('fun-tastic', 0.039990569743821584)
('graduation.', 0.039990569743821584)
('europe', 0.03815339472373486)
('proteans', 0.037002866782250274)
('ingestible', 0.037002866782250274)
('carlyle', 0.037002866782250274)
('mission-minded', 0.037002866782250274)
('permanente', 0.03525517275366075)
('kaiser', 0.03525517275366075)
('your', 0.03426519020468933)
('scrubbing', 0.03401516422359008)
('essex', 0.03401516422359008)
('refreshingly', 0.03401516422359008)
('woodlands', 0.03401516422359008)
('medtronic', 0.033053338974284766)
('blow', 0.033053338974284766)
('otsuka', 0.033053338974284766)
('dataset.', 0.032267470597911546)
('clinical', 0.03221183084379105)
('contagious', 0.03160302841536026)
('definitely', 0.031027462470751756)
('ce', 0.031027462470751756)
('novartis', 0.031027462470751756)
('length', 0.030519777375143817)
('calif.', 0.030065637624357208)
('resume', 0.029757272994609466)
('wearable', 0.029654818286732203)
('ride', 0.029654818286732203)
('medication', 0.029654818286732203)
('redwood', 0.02893475838279883)
('coast', 0.0286153278712539)
('undergrad', 0.0286153278712539)
('investors', 0.0286153278712539)
('fall', 0.028317945207410527)
('program', 0.028109246731225446)
('phd.', 0.027299029672224487)
('thank', 0.026867636260127503)
('devices.', 0.02666711935426688)
('semiconductor', 0.026475517332303026)
('east', 0.026475517332303026)
('encouraging', 0.026475517332303026)
('heres', 0.026292071121339293)
('mark', 0.025947060256153343)
('privately', 0.025784386831551345)
('expectations.', 0.025330247886584424)
('receiving', 0.025330247886584424)
('portion', 0.025330247886584424)
('fun.', 0.025188912846292006)
('fda', 0.025188912846292006)
('gaining', 0.025188912846292006)
('interns', 0.02491942935477881)
('grow.', 0.024790753192388475)
('exposed', 0.02442628290099733)
('funded', 0.02442628290099733)
('extension', 0.02431133396303581)
('exceed', 0.02409024298270219)
('serious', 0.02409024298270219)
('dataset', 0.02387994135675686)
('determination', 0.023778517201863972)
('held', 0.023128421359581576)
('adherence', 0.022796694345632085)
('enrolled', 0.022796694345632085)
('health', 0.022629495677252774)
('relentless', 0.02256364718681535)
('bay', 0.022488683181483643)
('hospital', 0.02227131002112932)
('cross-functionally', 0.021931739286306866)
('received', 0.02180306352682402)
('summer', 0.020594874265142157)
('return', 0.020594874265142157)
('utilization', 0.0203166934018234)
('thats', 0.020097849186303373)
('often', 0.01993043772329389)
('mix', 0.019354877419379978)
('undergraduate', 0.019319107120499234)
('sensor', 0.018944062513722458)
('youre', 0.01884719796445819)
('repository', 0.018690442892045248)
('student', 0.018629303029788404)
('mind', 0.018141908393757136)
('month', 0.017803162447931217)
('description', 0.01755669212876092)
('on', 0.017374162823715646)
('forward', 0.017351536692627748)
('towards', 0.01732902871630271)
('were', 0.01717468044742014)
('real-world', 0.016963350738351247)
('graduate', 0.016513346558130367)
('video', 0.01638521929109721)
('linear regression', 0.01636722240343705)
('collaborating', 0.016349300348801922)
('previous', 0.016278348180004936)
('exposure', 0.015940116516307792)
('data processing', 0.015843614645380928)
('university', 0.015827738990453116)
('ready', 0.015611409525357597)
('interested', 0.015507184767223937)
('proficient', 0.015306004465710992)
('headquartered', 0.015087025672293575)
('city', 0.015060419326768099)
('gain', 0.014994613271733548)
('http', 0.014704211320842032)
('clearance', 0.014631565757388802)
('paid', 0.014619576319933622)
('transform', 0.014607620141440262)
('answer', 0.014571949327271669)
('consider', 0.014386536010336152)
('compensation', 0.01433019284565088)
('full-time', 0.014230594855297282)
('upon', 0.014111908951773895)
('title', 0.013965432468109362)
('outcome', 0.013638673091613953)
(u'Electrical and Electronics Engineering', 0.013563054290409403)
('transformation', 0.013553694548848562)
('come', 0.013516457528567418)
('energy', 0.0132995487329745)
('making', 0.012928191741728302)
('related', 0.012889905574436939)
('hands-on', 0.012816441441442242)
('u.s.', 0.012707515603025615)
('summary', 0.012468418609822849)
('job', 0.012303184813305033)
('present', 0.012066221101409404)
('question', 0.011802977648143923)
('market', 0.011735003906633342)
('3', 0.011698374277728268)
('framework', 0.011632017996189186)
('great', 0.011620062220566376)
('passion', 0.011614096747304157)
('additional', 0.011320312762311605)
('oracle', 0.011314747838626387)
('culture', 0.011292559723786335)
('pattern', 0.011287030498164421)
('aws', 0.01126498426199013)
('digital', 0.011156413660873823)
('stakeholder', 0.01114570552987858)
('focus', 0.011024437155489026)
('good', 0.010816380154085647)
('learn', 0.010776929144412164)
('about', 0.010655922148330374)
('phd', 0.010641627009436177)
('degree', 0.010548135300665512)
('collaborate', 0.010464543783816279)
('us', 0.010437236638789411)
('challenge', 0.010351888141278404)
('if', 0.01029006400455445)
('following', 0.010255130097448934)
('perform', 0.010101339964686208)
('impact', 0.009662801160522106)
('life', 0.009628820288387789)
('way', 0.009576488054288953)
('[0]', 0.009466442804070614)
('statistic', 0.00916233875879758)
('hive', 0.0089903200409052)
('area', 0.008517794652533257)
('looking', 0.008422944911981676)
('our', 0.008228404853094312)
('platform', 0.00819591949708856)
('algorithm', 0.008147646089976316)
('time', 0.0081343322307166)
('employment', 0.008123710682513089)
('a', 0.008060525403508736)
('result', 0.008005988247595276)
('you', 0.007939408588274093)
('and/or', 0.00784142914399658)
('large', 0.007500107580808744)
('field', 0.007364575144784375)
('experience', 0.007298325380856276)
('spark', 0.007267825962567494)
('across', 0.0070806106733847345)
('processing', 0.0070391727873737936)
('qualifications', 0.006634064336979799)
('data analysis', 0.006395525926576143)
('science', 0.006060636967190451)
('computer science', 0.0060602726861518135)
('company', 0.006034066387024551)
('information', 0.005978901722109459)
('knowledge', 0.005975678634665178)
('working', 0.00562765997020576)
('opportunity', 0.00545294065793339)
('the', 0.005280917243005288)
('engineering', 0.005279546452903684)
('data science', 0.005184659162330169)
(u'Doctor', 0.004694749016277879)
('year', 0.004577887015959059)
(u'Data Science', 0.004427969752608028)
('team', 0.004230133969594531)
('work', 0.004187377763455188)
(u'Computer Science', 0.003902395458414645)
('sql', 0.002939413184625203)
('machine learning', 0.0028255074216984454)
('data', 0.002556066549018813)
('python', 0.0022467737618675258)
('analysis', 0.0014768048351471118)
