('teradata', 0.08589012773803231)
('3.0', 0.03530626380895939)
('diego', 0.031710355208171295)
('unified', 0.03091192987092896)
('gpa', 0.03080625003498909)
('agility', 0.029092850347134946)
('least', 0.028293380071718256)
('//www.teradata.com/students-graduates', 0.027207660353567763)
('internship', 0.02483519917159216)
('//teradata.zoomforth.com/early-career-opportunities', 0.023985923984895293)
('renovated', 0.02314228181780909)
('ca', 0.022270941921392347)
('great.', 0.021109593235232867)
('outpacing', 0.021109593235232867)
('assistantship', 0.021109593235232867)
('3.5', 0.020764188712707816)
('uda', 0.020764188712707816)
('tried', 0.020455213867597865)
('sizes.', 0.02017571214815798)
('http', 0.020008076401380363)
('industry-specific', 0.019685818019968705)
('supervises', 0.01946849286255397)
('42', 0.018899121208550695)
('surprise', 0.0185729468737715)
('member', 0.018429532125164353)
('san', 0.01825477258749521)
('solely', 0.018012668683561002)
('describes', 0.017542456729970415)
('open', 0.01748242535495618)
('generation', 0.01738601547162792)
('commits', 0.017332900199085365)
('candidate', 0.017209124266338614)
('fun.', 0.017137324869031512)
('next', 0.016858031359025607)
('returning', 0.016618468132056835)
('brainstorm', 0.016389842733099434)
('labs', 0.016389842733099434)
('pursuit', 0.016389842733099434)
('telemetry', 0.0163174306535824)
('drawing', 0.01604443930705498)
("world's", 0.016026554155601464)
('exploratory analysis', 0.015735465558425005)
('tasked', 0.01567739361173525)
('because', 0.015403125017494544)
('relentless', 0.01535122037343449)
('decade', 0.015300218469513798)
('rapid prototyping', 0.015200800977649045)
('intelligence.', 0.015104643687698241)
('that', 0.015104643687698241)
('discipline', 0.014792512945840193)
('bs/ba', 0.01474874893929486)
('newly', 0.014666136945109801)
('near', 0.014625687594207884)
('competition', 0.01450758314050218)
('pursuing', 0.014357164018834695)
('enterprise', 0.014307883255156322)
('interdisciplinary', 0.01407766421822804)
('day.', 0.014044527966675869)
('summer', 0.014011761963381173)
('unsupervised', 0.014011761963381173)
('veterans', 0.013792111952088138)
('exploratory', 0.013792111952088138)
('position', 0.013695082106564423)
('demonstrable', 0.013423290332966782)
('confidence', 0.013344383668753882)
('inspires', 0.013119655267723348)
('intellectual', 0.013048416522427062)
('best-in-class', 0.013025049730125426)
('intern', 0.012978867413352621)
('opportunities', 0.012910929645438598)
('sensor', 0.012888629041594164)
('technologies.', 0.012844530242720167)
('technology.', 0.012737100137709425)
('true', 0.012737100137709425)
('cleansing', 0.012737100137709425)
('conclusion', 0.012653902708875174)
('preference', 0.012494270864998443)
("what's", 0.012380002807259554)
('mind', 0.012342881957042978)
('statistical programming', 0.012342881957042978)
('secret', 0.012306225136467624)
('octave', 0.0122165390484848)
('trusted', 0.012112415507096897)
('pandas', 0.012061708126779125)
('category', 0.01199543405633407)
('check', 0.01199543405633407)
('why', 0.011979096954939325)
('data architecture', 0.011898749427610858)
('scipy', 0.01185157682546932)
('through', 0.01178983771900947)
('adapt', 0.011774603926037708)
('key', 0.011554714146180213)
('team', 0.01151191883807544)
('powerful', 0.011403990698478769)
('work', 0.011395561772687433)
('data integration', 0.01135091249393426)
('self-starter', 0.011324729374293838)
('attitude', 0.011209715087218809)
('novel', 0.011209715087218809)
('move', 0.011172358062710438)
('opportunity/affirmative', 0.011172358062710438)
('research design', 0.011086999030907305)
('algorithm', 0.011086533096038156)
('candidates', 0.010934780132226766)
('you', 0.010803183533604632)
('curiosity', 0.010800955577888925)
('positive', 0.010725621760281695)
('innovation.', 0.010704448560787573)
('massive', 0.010652174905104946)
("it's", 0.01058052279065658)
('space', 0.010570428213770671)
('volume', 0.010570428213770671)
('interested', 0.010550342715530655)
('problem', 0.010526298278576894)
('scikit-learn', 0.010520470091224308)
('numpy', 0.010520470091224308)
