('r/ed', 0.10195398000622646)
('celgene', 0.06714196513153461)
('translational', 0.03574299373877446)
('computational', 0.03332860516487523)
('curation', 0.03144212800679115)
('study', 0.030958720182481938)
('laboratory', 0.03088081921663655)
('patient', 0.030563238362749517)
('clinical', 0.02737415661450375)
('biostatisticians', 0.026856786052613844)
('personnel', 0.023125949161272835)
('biologist', 0.023011288216277567)
('must', 0.01769182008770657)
('li-mg2', 0.016992330001037743)
('omic', 0.016992330001037743)
('bio-us', 0.016992330001037743)
('perform/direct/assess', 0.016992330001037743)
('specimen', 0.016992330001037743)
('moa', 0.016992330001037743)
('lamp/', 0.016992330001037743)
('raw/interim', 0.016992330001037743)
('highly-connected', 0.016992330001037743)
('summary/scope', 0.016992330001037743)
('hypotheses.', 0.015722829841542243)
('interpretability', 0.015722829841542243)
('process', 0.015257863341961844)
('collection', 0.015024464833440011)
('r/shiny', 0.014980219924632408)
('target', 0.014764856319055053)
('scientist', 0.014501869104066612)
('multi-platform', 0.014453329853247068)
('queuing', 0.014453329853247068)
('pre-clinical', 0.014453329853247068)
('proficiency', 0.014380823840036782)
('tracking', 0.01422785752790805)
('lims', 0.014044642201527593)
('indication', 0.014044642201527593)
('experience', 0.013955039739219693)
('ensure data integrity', 0.013428393026306922)
('least', 0.013252805775351546)
('experiment', 0.013067447981294873)
('compound', 0.012775142726833099)
('knowledge', 0.012695580982072541)
('demonstrated', 0.012479231053785449)
('challenge.', 0.012441220804043146)
('procedure', 0.012245249906793487)
('working', 0.011956200669301614)
('scientific', 0.011859328332299803)
('adapting', 0.011803297311567377)
('biopharmaceutical', 0.011698611743133887)
('act.', 0.011698611743133887)
('lamp', 0.011698611743133887)
('computing.', 0.011698611743133887)
('extensive', 0.011688932192366783)
('system', 0.011601644948057273)
('molecular', 0.011599587699553262)
('dynamically', 0.011599587699553262)
('interface', 0.011566143584432522)
('outline', 0.011505644108138783)
('query', 0.011486513357610407)
('talented', 0.011478644730991574)
('assay', 0.011416285004303263)
('s-plus', 0.011416285004303263)
('curating', 0.011331083681666514)
('drug development', 0.011331083681666514)
('assay development', 0.011331083681666514)
('contribute', 0.0112206986274169)
('employed', 0.011171722527748564)
('develop', 0.011155248513330336)
('excellent', 0.011107952160953812)
('eg.', 0.011096957141219164)
('therapy', 0.011096957141219164)
('characterize', 0.011025124504446109)
('nondiscrimination', 0.011025124504446109)
('medical', 0.01101418718866449)
('health.', 0.010702981282673527)
('u.s', 0.010702981282673527)
('multi-dimensional', 0.010644833654762464)
('biological', 0.01048070933559705)
('employment', 0.010355499331555149)
('nationality', 0.010330090621656242)
('systematic', 0.010330090621656242)
('immigration', 0.010282516641934298)
('spanning', 0.010190922807457141)
('container', 0.010190922807457141)
('longer', 0.010190922807457141)
('biomedical', 0.010146788268805112)
('management', 0.009956580958237937)
('14', 0.009940785492153914)
('needed', 0.009931157934433223)
('mechanism', 0.00990222630584836)
('trial', 0.009864462214771908)
('writer', 0.009755628624944295)
('results-oriented', 0.009720741992168219)
('dimensional', 0.009720741992168219)
('manual', 0.009720741992168219)
('70', 0.009686507487521326)
('collaborator', 0.009686507487521326)
('complies', 0.009587483786339123)
('grasp', 0.009587483786339123)
('independence', 0.00949354053732294)
('ability', 0.00929716143993168)
('presence', 0.009264305381361122)
('delivery', 0.009264220772713211)
('discipline', 0.009238547462511916)
('governing', 0.009211214996885616)
('prioritizing', 0.009134358002975986)
('listing', 0.009084855282392872)
('issue', 0.009039393463679605)
('acquire', 0.009013022988017344)
('information management', 0.008834199321778662)
('quality control', 0.008813025825576434)
('help', 0.008741404873380628)
('interpreting', 0.008730697961174028)
('implementation', 0.008718680147775614)
('early', 0.00863273419271617)
('spirit', 0.008613754900479954)
('shiny', 0.008576376357106168)
('high-level', 0.008503832832935999)
('12', 0.008486137196604085)
('lives.', 0.008486137196604085)
('producing', 0.008451250735025884)
('span', 0.008451250735025884)
('underlying', 0.008434053579576517)
('c/c++', 0.008400136252070489)
('programmer', 0.008383410262896835)
('verification', 0.008178826426975908)
('informatics', 0.008049491764072547)
('ingestion', 0.008049491764072547)
('applicant', 0.00797161021314455)
('time management', 0.007890132322132789)
('gender', 0.007879258785032964)
('set', 0.007879258785032964)
('spotfire', 0.00786487016978107)
('coordination', 0.007803198470630895)
('preference', 0.007803198470630895)
('support', 0.007737762526421841)
('quest', 0.007697167083904912)
('show', 0.007629743251892521)
('condition', 0.0076078091784514915)
('selection', 0.0075969398706751705)
('close', 0.0075969398706751705)
('molecular biology', 0.007575392884170179)
('individual', 0.007504861185308733)
('check', 0.0074916538703478355)
('response', 0.00744119693921399)
('capacity', 0.007288486108885716)
('-', 0.0072857920557365475)
('national', 0.007278294607993373)
('automate', 0.007207870643401995)
('hypothesis', 0.007122272579086558)
('work', 0.007117008359865228)
('innovation', 0.007090932864962357)
('data integration', 0.007089123004453447)
('empower', 0.007056562799091756)
('capture', 0.0070485123998250705)
('requirement', 0.006992637091274287)
('workflow', 0.006985352274762693)
('contract', 0.006985352274762693)
('collaborating', 0.0069469554595641865)
('drug', 0.006931819337030688)
('flow', 0.0069093471535655315)
('skill', 0.006893104071262557)
('discovery', 0.006829230815181917)
('database design', 0.006807975749795771)
('strongly', 0.006800945195154697)
('authorization', 0.006793941526720133)
('resolve', 0.0067869645396440425)
('analytical', 0.006766529982196786)
('inform', 0.006759319388856345)
('seek', 0.006752472816260139)
('accurate', 0.006752472816260139)
('6', 0.006738855981935255)
('apis', 0.006738855981935255)
('data processing', 0.006732085343824863)
('monitor', 0.006705250356838145)
('look', 0.006698602601201572)
('course', 0.0066919788887525086)
('feedback', 0.0066919788887525086)
('deploy', 0.006646271786805416)
('advance', 0.006639834335093853)
('rest', 0.006552008173002404)
('along', 0.006539798457961012)
('data quality', 0.006474062386787955)
('discover', 0.006468201747121315)
('creativity', 0.006468201747121315)
('given', 0.006444944953263307)
('prioritize', 0.006444944953263307)
('independent', 0.006427694144657826)
('purpose', 0.006421979796922244)
('term', 0.006393672487629671)
('live', 0.006382470949035681)
('complete', 0.006349271638124669)
('timely', 0.006338337608744584)
('country', 0.006279340187889454)
('priority', 0.0062740698465794985)
('thrive', 0.006263574447743873)
('research', 0.006250258913272808)
('expression', 0.006211981146931503)
('practical', 0.0061917440364963865)
('windows', 0.006171728108578222)
('eligibility', 0.006166758122498735)
('thinking', 0.006166758122498735)
('changing', 0.006056019943209663)
('setting', 0.00603742654105559)
('complex', 0.006029627821288936)
('processing', 0.005982007643482491)
('required', 0.005964526529264484)
('php', 0.005942792754177986)
('human', 0.005942792754177986)
('cloud computing', 0.005929664166149901)
('enhance', 0.005878071207713326)
('request', 0.005878071207713326)
('love', 0.0058738366907046405)
('year', 0.005835548284079679)
('metric', 0.0058033087314640144)
('control', 0.005795187101198603)
('r programming', 0.0057790511015715735)
('strategy', 0.005769272641856538)
('organizational', 0.005743256678805203)
('generate', 0.0057314790049658795)
('distributed', 0.005651090304121033)
('objective', 0.005639888936714357)
('grow', 0.005584887315774615)
('applicable', 0.00558127861519528)
('department', 0.005566914506079555)
