('ge', 0.11709162899300235)
('demonstrated', 0.06652108938294)
('industrial', 0.04244219199597597)
('commercial/industrial', 0.038819297826638524)
('sr', 0.032854180841053314)
('digital', 0.0324889703262267)
('expertise', 0.02764534423225872)
('ramon', 0.02721851406048933)
('skill', 0.02099656804970352)
('setting', 0.02068892191265493)
('work', 0.020323674500451958)
('development', 0.020267129747516627)
('stem', 0.0194271662208496)
('2793592', 0.019409648913319262)
('conditioned', 0.01938674020646791)
('application', 0.018850115985612932)
('screen', 0.018787998164419055)
('descriptive', 0.018650803817450056)
('staff', 0.018627271249091644)
('workouts', 0.01795955040477419)
('prescriptive', 0.017744242174845246)
('94583-9130', 0.01711129723608639)
('any', 0.017022355816337195)
('shape', 0.016466516197897442)
('willing', 0.0162519042055184)
('typically', 0.016139323067112042)
('commercially-facing', 0.016042624774129842)
('technology', 0.01591297916105162)
('drug', 0.01583587179087345)
('employment', 0.015771555467305746)
('statements', 0.015338708352225061)
('annotated', 0.015059354169904617)
('sector', 0.014871362293753255)
('shortage', 0.014812946341073985)
('concert', 0.014812946341073985)
('completion', 0.014671133762006464)
('archive', 0.01459252704780517)
('analytics', 0.014556275514368645)
('investigation', 0.014505030604251333)
('analytic', 0.01416982827803123)
('method', 0.01371559089363886)
('upon', 0.013698589442726124)
('industry', 0.013690062493834435)
('agree', 0.013609257030244666)
('customer', 0.013274978698670652)
('major', 0.013184040643519355)
('offer', 0.013133149276871774)
('san', 0.013022756176434867)
('commercially', 0.012675603763819378)
('deployment', 0.012565270711562077)
('translate', 0.012533871750177008)
('states', 0.01246407401493175)
('units.', 0.01243851505067827)
('scientist', 0.012423672380994304)
('team', 0.012318716497229263)
('feature extraction', 0.012159161455021559)
('semantic analysis', 0.012094785795624861)
('cross-disciplinary', 0.012094785795624861)
('software-defined', 0.011445928459635454)
('united', 0.01143316938715502)
('viable', 0.011399947678790774)
('dtr', 0.011399947678790774)
('finding', 0.011397256488094188)
('predictive.', 0.011354955813213465)
('diagnostics', 0.011225509948583526)
('applied', 0.011199375581179926)
('artifact', 0.011184082053560085)
('consultancy', 0.011143458638534696)
('opening.', 0.010988421822103848)
('compensation.', 0.010988421822103848)
('storytelling', 0.010915009410259843)
('successful', 0.010808893530770266)
('verify', 0.010709069008661611)
('risk assessment', 0.010582240038123792)
('agent', 0.010551698812294638)
('role', 0.010531988750997449)
('ambiguous', 0.010521597046651772)
('ethnic', 0.010491922273603327)
('speaking', 0.010349551989354064)
('science', 0.010295475350122691)
('sets.', 0.009882728191664733)
('addressing', 0.009882728191664733)
('exploratory', 0.009839142626908064)
('stakeholders', 0.009653520714067223)
('operates', 0.009576029296112286)
('leadership development', 0.00951973814026166)
('scaling', 0.009483034954692476)
('plus', 0.009335866973757604)
('opportunities', 0.009210516755427953)
('cleansing', 0.009086508675646263)
('include', 0.009044071540082004)
('targeted', 0.009041837453788512)
('protected', 0.00902036826274592)
('statistician', 0.008998100206096406)
('legal', 0.008983721993097207)
('yes', 0.008941170939091471)
('background', 0.008940104674571549)
('particular', 0.008927177435583758)
('customer insight', 0.008872121087422623)
('in', 0.008832198104521792)
('methods', 0.008805277714124801)
('outcomes', 0.00879216156446042)
('prototyping', 0.008740504161334126)
('sets', 0.008677676086587118)
('partner', 0.008667618378835645)
('identify opportunity', 0.008665333767228849)
('remote', 0.0086287377901875)
('part', 0.008615188139228088)
('serving', 0.008592771011696499)
('individual', 0.008572498341377757)
('responsive', 0.00856913216586764)
('machine', 0.008509269575347464)
('legally', 0.00847716066873268)
('connected', 0.00847716066873268)
('through', 0.008410741971092529)
('communicate', 0.008394321683186576)
('transforming', 0.008325341873329709)
('visa', 0.008314907881619718)
('validate', 0.008294194735102125)
('involving', 0.008263504548225753)
('critical thinking', 0.008203442738516774)
('working', 0.008194249663730563)
('or', 0.008193597973738836)
('assessment', 0.008154675768849956)
('hypothesis', 0.008135482904144896)
('engineer', 0.008113254399877914)
