('sec', 0.058858309838220824)
('csra', 0.05297247885439874)
('investor', 0.03338303118939747)
('must', 0.031593569150900364)
('prefer', 0.026324417442794405)
('it', 0.023936618863145374)
('total', 0.021000557551559853)
('system', 0.020717900708550355)
('yr', 0.02008935411641636)
('3d', 0.01968836624506157)
('market', 0.01780880396623997)
('big', 0.01701306852915589)
('netezza', 0.016742223993917418)
('clearance', 0.01665342562083828)
('workload', 0.016267388098262905)
('public', 0.015883548494118625)
('ibm', 0.0155910419846313)
('join', 0.014482937886547628)
('formid', 0.014038700071107219)
('zw', 0.014038700071107219)
('//csc.recsolucampus.com/candidatepreferenceform.php', 0.014038700071107219)
('experience', 0.013844738253137007)
('managing', 0.013607128470235588)
('migration', 0.01342065528300674)
('+', 0.01293482018063602)
('server', 0.012703859706030737)
('lead', 0.012595367443110881)
('existing', 0.012541932794209032)
('requirement', 0.01248726034942195)
('90+', 0.012242114764865869)
('secs', 0.012242114764865869)
('1934', 0.012242114764865869)
('analyticscertification', 0.012242114764865869)
('sra.', 0.012242114764865869)
('heritage.', 0.012242114764865869)
('fy15', 0.012242114764865869)
('dealing.', 0.012242114764865869)
('figuratively', 0.012242114764865869)
('performs', 0.012195453884184226)
('hardware', 0.012144942196416892)
('u', 0.01199869287463681)
('pure-play', 0.01199002876919637)
('csc', 0.01199002876919637)
('sec.', 0.01199002876919637)
('vital.', 0.01199002876919637)
('monitor', 0.011974052967567057)
('mysql/nosql/oracle/hbase/hive', 0.011771661967644165)
('assistamce', 0.011771661967644165)
('orderly', 0.011771661967644165)
('database-like', 0.011771661967644165)
('candidatemust', 0.011771661967644165)
('enhancement', 0.011733377926762024)
('systems', 0.011683869792324155)
('etl', 0.011650714121075972)
('sector', 0.011624711653988646)
('iss', 0.011579048816080729)
('cost', 0.011561203804370314)
('multi-discipline', 0.011406750496894312)
('5.5', 0.011406750496894312)
('multi-vendor', 0.011406750496894312)
('fabrication', 0.011406750496894312)
('complex.', 0.011406750496894312)
('operation', 0.011259444466283212)
('supportability', 0.011250887722848523)
('team', 0.011234239683763726)
('literally', 0.011108596171721273)
('study', 0.01105704740450377)
('the', 0.011019542767088714)
('back-up', 0.010977700645640767)
('edw', 0.01085651032891399)
('acknowledge', 0.01085651032891399)
('staging', 0.01085651032891399)
('successful.', 0.010743684853833594)
('installed', 0.010743684853833594)
('load', 0.010671883813879464)
('program', 0.010664505709966155)
('suitability', 0.01063814368022396)
('restoring', 0.01063814368022396)
('include', 0.010604414217888467)
('evaluations', 0.010539002996101042)
('12+', 0.010357113465177564)
('formation', 0.010273232515198325)
('disposal', 0.010193444991577403)
('capital', 0.010165972313492703)
('dc', 0.010145947297032505)
('pure', 0.01011736989401458)
('two', 0.01011168893282418)
('datastage', 0.01004467705820818)
('constraints', 0.009844183122530785)
('americans', 0.009844183122530785)
('small', 0.00982824078916869)
('securities', 0.009782465649909913)
('19', 0.00966560746997238)
('tap', 0.009610167636447403)
('coder', 0.009610167636447403)
('commission', 0.00955654583865862)
('flight', 0.00955654583865862)
('honest', 0.009504626615699601)
('similar', 0.009427985214006307)
('tremendous', 0.009405486084438473)
('child', 0.009358082252225657)
('telecommuting', 0.00931201392272183)
('charged', 0.009267207903567262)
('systematic', 0.009223596859238443)
('backup', 0.009223596859238443)
('infrastructure.', 0.009059928691361555)
('fascinating', 0.009021448881165073)
('represents', 0.008947103522004493)
('accessing', 0.008947103522004493)
('ready', 0.008884334447791405)
('14', 0.008875991625046667)
('qualify', 0.00884156265411808)
('obtain', 0.008808334355565566)
('becoming', 0.00880784361286257)
('investing', 0.008710667586622381)
('scheduled', 0.008710667586622381)
('reviews', 0.008679517788591738)
('specifications', 0.00864895026686287)
('day', 0.008632267246418732)
('recovery', 0.008560533356240655)
('collective', 0.008532092392647924)
('relating', 0.008476652711984178)
('chart', 0.008345757797349368)
('bright', 0.008345757797349368)
('performance.', 0.008248098172161631)
('newly', 0.008178499915425089)
('turning', 0.008178499915425089)
('issue', 0.008071150991282198)
('advancing', 0.008006202666267588)
('performance', 0.007997153686047243)
('service', 0.007986131277904093)
('american', 0.0079858879867519)
('enterprise', 0.007978721488157491)
('allocation', 0.007965822575276657)
('scripting', 0.007957757571370934)
('share', 0.007930121550865225)
('yet', 0.007907062593588997)
('status', 0.0078825994256893)
('watch', 0.007850340962249815)
('take', 0.00781465681996652)
('mission', 0.007788095497569569)
('following', 0.007781488741155037)
('array', 0.007759969398387308)
('analyses', 0.007759969398387308)
('seeking', 0.00772586380127701)
('hundred', 0.007725174285553136)
('manager', 0.007709681991679522)
('utilization', 0.00770805048114968)
('energetic', 0.00770805048114968)
('equivalent', 0.007693579864029264)
('formulating', 0.00769110413027319)
('installation', 0.00769110413027319)
('performed', 0.007674331592754587)
('coming', 0.007674331592754587)
('supports', 0.007674331592754587)
('providing', 0.007667980253601297)
('protect', 0.0076250220952124)
('combined', 0.007592956217143182)
('12', 0.007577156025095389)
('technical', 0.007546520419235172)
('talent', 0.007543718918297568)
('integration', 0.007542904733261202)
('conversion', 0.007500366956059667)
('evaluates', 0.007485432548719007)
('trade', 0.007470633297622577)
('confidence', 0.0074414306313083795)
('while', 0.0074414306313083795)
('options', 0.0074270225590144625)
('since', 0.0074270225590144625)
('architecting', 0.007356827011434668)
('related', 0.007335547244323884)
('perfect', 0.007316111931796667)
('verification', 0.007302762435206617)
('logical', 0.007276385992064805)
('tools.', 0.007276385992064805)
('currently', 0.007262549103148504)
('opportunity', 0.007240863146757011)
('leads', 0.007224876109542898)
('exchange', 0.007187281280758153)
('nearly', 0.007187281280758153)
('link', 0.007162689800110511)
('reliable', 0.007150531361822241)
('youre', 0.007150531361822241)
('cleansing', 0.007102781924707954)
('timeline', 0.007091059282018803)
('emailrefer', 0.007019350035553609)
('path', 0.00700018585051995)
('operating', 0.006990428472645583)
('table', 0.0069782351826803545)
('generated', 0.006935198495156197)
('support', 0.0069089425011060095)
('north', 0.006882948074164605)
('ensures', 0.006862506576509338)
('alternative', 0.006862506576509338)
('feed', 0.006812493565876233)
('is', 0.006763964864688337)
('serving', 0.006716834903664638)
('rule', 0.006653054848903664)
('innovative', 0.006625968995431186)
('transaction', 0.006617695748138385)
('still', 0.006600298836842378)
('product', 0.0065984933314035)
('developed', 0.006583085057546422)
('trust', 0.006566050594895926)
('solution', 0.006509584327643407)
('excited', 0.006475406642763737)
('us-dc-washington', 0.006452590433256663)
('washington', 0.006443652412244298)
('database', 0.006439049432279362)
('automate', 0.0064358092744030895)
('college', 0.006428003574846144)
('send', 0.0064202349578632795)
('definition', 0.0064048075739119616)
('fair', 0.0064048075739119616)
('home', 0.006374382694211414)
('level', 0.006374033678602018)
('manages', 0.006337130754776697)
('insights', 0.00632978112907863)
('pay', 0.006307928394177889)
('per', 0.0062935204747416006)
('secure', 0.006286363841664938)
('advantage', 0.006237125661521555)
('contract', 0.006237125661521555)
('success.', 0.006216469134152989)
('required.', 0.006175922776387809)
('facilitate', 0.0061626277001217145)
('troubleshooting', 0.006149439845844964)
('approximately', 0.006142885589223047)
('3/21/2017', 0.006121057382432934)
('2017-13449', 0.006121057382432934)
('posse', 0.006085050262029979)
('resolve', 0.006059987961808091)
('seek', 0.006029190772981253)
('regarding', 0.006029190772981253)
('outstanding', 0.005975176571151054)
('teams', 0.005975176571151054)
('selected', 0.005928617411220349)
('interested', 0.005883347286992565)
('warehouse', 0.005866688963381012)
('bs', 0.0058392967425130215)
('solutions.', 0.005770152824256443)
('are', 0.005754603343388006)
('maintenance', 0.00571888611099759)
('gain', 0.005688880260085336)
('able', 0.005650285600066129)
('mentoring', 0.005625696977071062)
('http', 0.005578703232110142)
('coding', 0.005569464400389008)
