('apl', 0.05700710747804407)
('large-scale', 0.04902475033002373)
('45', 0.029595209738112527)
('dod', 0.029590520728566647)
('architectures.', 0.02935552188338213)
('hopkins', 0.02870243000511356)
('johns', 0.027953167032336034)
('investigation', 0.0242993152879631)
('eligibility', 0.02360081730059095)
('information.', 0.023241840705812537)
('algorithm', 0.022082405290590017)
('listed', 0.021696694984967548)
('classified', 0.019756872251870235)
('laboratory', 0.019697344967620975)
('ic.', 0.01843812640157219)
('1-5', 0.01843812640157219)
('contribution', 0.017862209554867354)
('requirement', 0.01784102734502692)
('sponsor', 0.017590684684862974)
('university-affiliated', 0.017490778454942707)
('examination.', 0.017490778454942707)
('qas', 0.017490778454942707)
('jhu/apl', 0.017490778454942707)
('skills.', 0.017351944282964788)
('collegiate', 0.017130613533559765)
('physics', 0.01705432974845792)
('selected', 0.016940885733463754)
('ssbi', 0.01681862451685609)
('are', 0.01644364460038208)
('experience.', 0.01610262375895571)
('citizenship.', 0.015871277007027004)
("country's", 0.015871277007027004)
('computationally', 0.015871277007027004)
('tractable', 0.015871277007027004)
('site', 0.015218818919960204)
('above.', 0.015199123505740538)
('prototypes.', 0.015057477411485484)
('closed', 0.014923929933997902)
('data.', 0.014593448687039911)
('prioritizes', 0.014563765449414907)
('midway', 0.014455074042499802)
('university/applied', 0.01435121500255678)
('estimated', 0.01435121500255678)
('www.jhuapl.edu', 0.01435121500255678)
('ix', 0.01435121500255678)
('1972', 0.01435121500255678)
('develop', 0.01423076095392141)
('amendments', 0.014156398596041269)
('corresponding', 0.01380962375674792)
('looking', 0.013697125370886088)
('laws.', 0.013653803225092864)
('must', 0.01354168285217914)
('summary', 0.013517164100368696)
('liberal', 0.013507728061468887)
('leadership.', 0.013370250694476608)
('time', 0.013227792599483068)
('today.', 0.013000569749699995)
('baltimore', 0.013000569749699995)
('information', 0.012963599995601817)
('continual', 0.01294426727749437)
('scholarship', 0.012835576088978454)
('subject', 0.012656062207605632)
('describing', 0.012490633695331122)
('algorithms.', 0.012357086654641691)
('spent', 0.012272115960200091)
('travel', 0.01223640689520629)
('complies', 0.012230762026498039)
('working', 0.012202029094277908)
('government', 0.012182801474901707)
('introduction', 0.011853097501246464)
('conditions', 0.011750755580139128)
('extended', 0.011750755580139128)
('programs.', 0.011750755580139128)
('searching', 0.011717614127996238)
("nation's", 0.011717614127996238)
('dependent', 0.011620920352906268)
('listing', 0.011589558374267542)
('complex', 0.011538002770176727)
('scientists.', 0.011528069772940743)
('acts', 0.011352755228327162)
('importance', 0.011324773691943917)
('3.', 0.011297123308363717)
('software', 0.011274652152212253)
('architectures', 0.011216082940223741)
('b.s.', 0.011189682328589886)
('commensurate', 0.011037252513120892)
('energetic', 0.011012787077623898)
('meet', 0.011005902190008984)
('1.', 0.010988575176780502)
('greatest', 0.010988575176780502)
('2.', 0.010964611609741657)
('field.', 0.010940891334065344)
('polygraph', 0.01089416124117379)
('m.s.', 0.01089416124117379)
('access', 0.010838607593908667)
('may', 0.010790004991495827)
('hidden', 0.010452809453957152)
('employer', 0.010325933742151816)
('matching', 0.010304415393378168)
('tuition', 0.010304415393378168)
('security', 0.010211919699625194)
('applicant', 0.010169390599011502)
('program', 0.010157858631844709)
('requiring', 0.010148016698502134)
('include', 0.010100621953642985)
('eligible', 0.010081730896557088)
('preference', 0.009954547581692685)
('ic', 0.009923804830222276)
('retirement', 0.009848672483810487)
('algorithm design', 0.009848672483810487)
('algorithm development', 0.009833931652690784)
('national security', 0.009819283242551591)
('facing', 0.009747387935783431)
('special', 0.009747387935783431)
('dc', 0.00966393578214233)
('engaging', 0.00962330152445508)
('individual', 0.009573958427987308)
('vacation', 0.009570199007674605)
('graph', 0.009557109843948405)
('innovate', 0.009531149473674142)
('data architecture', 0.009480078399101175)
('state-of-the-art', 0.009467483176762199)
('development.', 0.009345130254379384)
('national', 0.009284927233561639)
('scientist', 0.009250023984603235)
('washington', 0.009206293107680811)
('candidate', 0.009140671923397924)
('toughest', 0.009118116518441704)
('store', 0.008981568899948854)
('some', 0.008971388498323749)
('succeed', 0.008941110778178128)
('novel', 0.008931104777433677)
('educational', 0.008931104777433677)
('opportunity/affirmative', 0.008901341353701539)
('run', 0.00886223757224777)
('employment', 0.008807013450201106)
('skill', 0.00879353930586298)
('well', 0.008789794071275794)
('applicants', 0.008702982753589007)
('hardware', 0.008675972141482394)
('techniques', 0.008605434233785335)
('curiosity', 0.008605434233785335)
('hour', 0.008588127564785924)
('the', 0.008587659815728226)
('university', 0.008579522069591408)
('outstanding', 0.008536963722567452)
('security clearance', 0.008536963722567452)
('assistance', 0.008528544297262994)
('cutting-edge', 0.00850346655141209)
('computational', 0.00850346655141209)
('massive', 0.00848689636131025)
('note', 0.008470442866731877)
('volume', 0.008421766403962146)
('problem', 0.008386606806062432)
('hire', 0.008229204232008137)
('statistical method', 0.00821446361927923)
('purpose', 0.008192525628783984)
('ph.d.', 0.008163591784603267)
('modern', 0.008163591784603267)
('duties', 0.00815641396786402)
('large', 0.008130957751157143)
('citizenship', 0.007944181484762303)
('clearance', 0.007931129102135986)
('benefits', 0.007810638375127621)
('equal', 0.007806629952162332)
('duty', 0.007743619403617945)
('required', 0.00760895206770656)
('located', 0.007603745557784554)
('center', 0.007592458781321778)
('interpersonal', 0.0075812262705167765)
('title', 0.007570047506077971)
('scientific', 0.00756447811849964)
(u'Operations Research', 0.007520394621932602)
('significant', 0.007439915247191537)
('system', 0.007400114651447746)
('oral', 0.007362116153740948)
('salary', 0.007357020517117233)
('organizational', 0.007326677912681404)
('talented', 0.007321658905515654)
('essential', 0.007281890354583516)
('amount', 0.007272053098523208)
('general', 0.007223478717782693)
('qualifications', 0.0071920697485014645)
('solid', 0.007185333517973461)
('applicable', 0.007120042345552856)
('to', 0.006942962671399994)
('staff', 0.006934451446312932)
('order', 0.006930207433565754)
('u.s.', 0.006888186027808277)
('local', 0.006879871692116728)
('design', 0.006824386962703166)
('work', 0.006809380662067315)
('visit', 0.006806344948554364)
('get', 0.006790315237108905)
('real', 0.0067823414388480455)
('operations research', 0.006731164755962405)
('growing', 0.006719512276755495)
('independently', 0.0067117761217008725)
('systems', 0.006677276988790861)
('job', 0.006669016067025157)
('find', 0.006609770485192249)
('10', 0.00654416000321527)
('present', 0.006540568447492947)
('analyzing', 0.006508490523229623)
('desired', 0.006504953347151189)
('knowledge', 0.006478305809543557)
('architect', 0.006469873061113747)
('passionate', 0.006401254328855176)
('web', 0.0063978757345079205)
('task', 0.0063978757345079205)
('developer', 0.0063945020193143035)
('critical', 0.006371021454902651)
('creative', 0.006344472364023692)
('function', 0.006344472364023692)
('comprehensive', 0.006292262543496979)
('package', 0.006257033387731429)
('applied', 0.006253856925004678)
(u'Physics', 0.0061302151897198376)
('current', 0.006091400737450853)
('for', 0.0060825344043596765)
('software engineering', 0.006079586422228999)
('consideration', 0.006038700585600186)
('successful', 0.006035807368817976)
('competitive', 0.005933968417370103)
(u'Information Science', 0.005917418664846013)
('discipline', 0.005892811816041479)
('receive', 0.00588737864896748)
('good', 0.005863084569504369)
('learn', 0.0058416999100551915)
('we', 0.005831846299439012)
('all', 0.00582314758038507)
('action', 0.005820509234288172)
('provides', 0.005794288375191126)
('us', 0.005657567523829774)
('challenge', 0.005611303852281751)
('regard', 0.00558493251667911)
('group', 0.005523758804389812)
('seeking', 0.005519118825328144)
('providing', 0.005477768604062141)
('like', 0.0054618835827444446)
('plan', 0.005459623086290357)
('solve', 0.005425975536446493)
('benefit', 0.005368777167180393)
('please', 0.005279239940680071)
('change', 0.005277149377174952)
('analytic', 0.00527506068294309)
(u'Engineering', 0.005262567585903569)
('identity', 0.005262567585903569)
('impact', 0.005237780068320394)
('approach', 0.005235726265819781)
('qualified', 0.005233674267465957)
('without', 0.0051950249243736596)
('analyze', 0.005149078643147354)
('architecture', 0.00510984701561836)
('protected', 0.005037074800925875)
('gender', 0.005025788897929904)
('sexual', 0.0050052386408739775)
('background', 0.004992254713136916)
('statistic', 0.0049665013832734545)
('leader', 0.004964672678972786)
('software development', 0.004953730416059047)
('implement', 0.004948278446541139)
('orientation', 0.004919414254711501)
('education', 0.004903333527601096)
('offer', 0.004889131895907093)
('religion', 0.004859237100026797)
('origin', 0.00483317336744287)
('as', 0.004810817675877367)
('written', 0.004807397250228009)
('race', 0.004798868034703184)
('machine', 0.004751671561934682)
('innovative', 0.004733387898021226)
