('adp', 0.05853007089670577)
('one', 0.022623626767303492)
('service', 0.022504697126444023)
('most', 0.02247915768206897)
('companies', 0.02166131344396797)
('review', 0.019995436295937107)
('ownership', 0.018158034332199945)
('infrastructure', 0.017629896851383234)
('standard', 0.017330213159606908)
('week', 0.017273762926761114)
('business', 0.016251627143033416)
('inspiring', 0.015853058532161082)
('unix/linux/windows', 0.015467428444261124)
('disruptions/degradations', 0.015467428444261124)
('management/resolution', 0.015467428444261124)
('solution', 0.01528652387232697)
('exist.', 0.01513770342884618)
('required', 0.015007518363955799)
('client-server', 0.014988997374324773)
('assumed', 0.01484930952100412)
('named', 0.01472642450741397)
('predefined', 0.014593029686534748)
('mortems', 0.014593029686534748)
('proposals.', 0.01447484258765847)
('it', 0.014454156453074454)
('comments', 0.01436242306992991)
('direction.', 0.01436242306992991)
('correlate', 0.01436242306992991)
('incidents', 0.014255234309193355)
('qualification', 0.014209458515628678)
('repeated', 0.013960688016372496)
('dr', 0.013699562659502795)
('reviews.', 0.01346504096852476)
('twelve', 0.01346504096852476)
('status', 0.013327768337720758)
('workplace', 0.013207607116540869)
('iis', 0.013185408518976932)
('non', 0.013185408518976932)
('24', 0.013057367818044657)
('complaint', 0.012995920459503013)
('latest', 0.012767728116469106)
('introduce', 0.012606345169828911)
("world's", 0.012592292550829724)
('events', 0.01255570274299998)
('remediation', 0.01255570274299998)
('largest', 0.012539629195672015)
('soft', 0.01241012988310014)
('incident', 0.01241012988310014)
('conflict', 0.012363580081619646)
('fulfill', 0.012229320570792275)
('recovery', 0.01206167315055567)
('approval', 0.011982212346128594)
('follow-up', 0.01183106739546896)
('litech', 0.01183106739546896)
('requested', 0.01183106739546896)
('obtaining', 0.011723879065491227)
('experience', 0.011704226878055226)
('technology', 0.011684184391678457)
('good', 0.011564056201603088)
('it management', 0.011523393314014843)
('process', 0.011517225877480877)
('core', 0.011495711621536378)
('failure', 0.011491611681163338)
('ms project', 0.011368695536448474)
('cb', 0.011338964404279884)
('.', 0.01132161441528886)
('every', 0.011091294464156458)
('itil', 0.011061021885750604)
('communication', 0.010943566998462141)
('user', 0.010550692291747654)
('them.', 0.010526019035705542)
('committed', 0.010371442001366952)
('error', 0.010365667551825575)
('impact', 0.010330736724613496)
('requirements.', 0.010308300567496917)
('life', 0.010294406944267129)
('logical', 0.010252327267621262)
('way', 0.010238457274631506)
('post', 0.010215753161151999)
('availability', 0.010109390301895128)
('negotiation', 0.010092130904994417)
('alignment', 0.010041115132057741)
('accountability', 0.010041115132057741)
('should', 0.009958521435278594)
('identified', 0.00994235212840192)
('competency', 0.009926295502038026)
('communicates', 0.009894514084563284)
('known', 0.009894514084563284)
('uses', 0.009771598801354872)
('ensures', 0.009669176892938848)
('information', 0.009588284789373696)
('at', 0.00953953179497123)
('complexity', 0.009450873040389685)
('resolution', 0.009399382430259295)
('cause', 0.009386687586164502)
('half-million', 0.00933659631256733)
('innovative', 0.009335898711304538)
('non-job', 0.00928757091037334)
('alien', 0.00926344392207887)
('towards', 0.00926344392207887)
('world-wide', 0.0092159349052405)
('gather', 0.009090121297349617)
('65', 0.009079017166099972)
('lawful', 0.009079017166099972)
('root', 0.009024285325915125)
('merit', 0.009002751511465481)
('assessment', 0.00898141709103751)
('counts', 0.008970823506302225)
('server', 0.008949781348200226)
('assignment', 0.008939331897297226)
('innovation', 0.00892085102366232)
('must', 0.008902980431232983)
