('adp', 0.03283451717907654)
('vp/chief', 0.028412419786139613)
('cpo', 0.028412419786139613)
('product', 0.021979488184482497)
('product launch', 0.0190928730347039)
('associate', 0.017202088075297505)
('owner', 0.01658177919337539)
('prioritization', 0.015313650827807232)
('most', 0.014247208947130555)
("forth.you'll", 0.014206209893069806)
('woth', 0.014206209893069806)
('companies', 0.013565966635864934)
('requirement', 0.01302955006515327)
('release', 0.012508017161210836)
('market analysis', 0.011712387711760436)
('service', 0.01142445288167704)
("you'll", 0.011331204453664813)
('roadmap', 0.011283755468155528)
('market', 0.011206850939158224)
('activity', 0.011198655443831178)
('market-facing', 0.01111708230970517)
('course', 0.011040636786538804)
('vision', 0.010989567817882753)
('practicality', 0.010876846731897623)
('demo', 0.010767138074734717)
('grooming', 0.010296655462943491)
('inspiring', 0.010220293164486112)
('searches', 0.01021496753403568)
('collateral', 0.010136614768080844)
('production', 0.010031445436687755)
('portfolio.', 0.00972373538445109)
('sale', 0.009317047200389908)
('named', 0.009281831989207451)
('end', 0.009246936949134886)
('clarify', 0.009095692256387363)
('backlog', 0.009051566892149936)
('positioning', 0.009008433202332085)
('statutory', 0.008806207677622564)
('articulating', 0.008730928778889544)
('execution', 0.008615750430881646)
('achieved', 0.008588688551773487)
('conceptualize', 0.008554716625395482)
('research development r d', 0.008521335551968517)
('life', 0.008461149569457602)
('users.', 0.008273331513906825)
('one', 0.008242862823608532)
('delight', 0.008188012603728673)
('road', 0.008133170059520895)
('disaster recovery', 0.008106325455837785)
('client', 0.008095155458427232)
('manage', 0.008091523972213984)
('workplace', 0.00801670888139945)
('o', 0.008002551161313159)
('matrixed', 0.007952694962672015)
('product strategy', 0.007833442057048848)
('refinement', 0.007765292195069952)
('externally', 0.00769947940598531)
('sell', 0.007678033922025557)
('latest', 0.007650309513633822)
('architect', 0.007644585056222604)
('negotiate', 0.00763584870166335)
('accomplish', 0.007514586358299955)
("world's", 0.0075041803053589)
('align', 0.007475810349839079)
('largest', 0.007460314399850233)
('agile', 0.007326378545255168)
('programmer', 0.007292877249532374)
('internally', 0.007207559120357479)
('innovative', 0.007187793396708227)
('champion', 0.0071099445397240805)
('coordinating', 0.0069722438223029665)
('stakeholder', 0.0069409875793573226)
('responsible', 0.0069363444134861105)
('ui', 0.006928454825362271)
('potential', 0.0069172513241477235)
('qa', 0.0068300059381923945)
('infrastructure', 0.006809916700447488)
('goal', 0.00668763029112517)
('quality assurance', 0.006684832855226797)
('preference', 0.006684832855226797)
('ux', 0.006672163986553432)
('central', 0.006659578195586691)
('alternative', 0.0065617570516833855)
('marketing', 0.006547570533241498)
('design', 0.006538566757550907)
('i', 0.006491530128995811)
('distribution', 0.006434908925276461)
('enterprise', 0.00638350795977203)
('capable', 0.006337018861190221)
('solution', 0.006331317746188187)
('test', 0.006330343014095616)
('analyst', 0.006322228776655917)
('half-million', 0.006284718237022551)
('non-job', 0.0062438802626593745)
('adp.', 0.0062438802626593745)
('alien', 0.006223782579424233)
('world-wide', 0.006184207774434485)
('day-to-day', 0.006184207774434485)
('evaluating', 0.006164722237845755)
('implementation', 0.0061517984390829)
('specialist', 0.006135859921122308)
('65', 0.006070155991199275)
('lawful', 0.006070155991199275)
('definition', 0.006024564688401433)
('merit', 0.006006627153817258)
('map', 0.005997720865704738)
('counts', 0.005980031329802071)
('balance', 0.005953799029649436)
('ensure', 0.005947964117349092)
('combine', 0.005927920450016963)
('cloud.', 0.005910859911594173)
('bi', 0.005893949695119415)
('user', 0.0058607342934901)
('forbes', 0.00582776054257124)
('move', 0.005819645124796748)
('results-driven', 0.005819645124796748)
('success.', 0.005803516518465684)
('admired', 0.005748110453476202)
('principal', 0.005740324278337971)
("computerworld's", 0.0057094916704496105)
('forever', 0.0057094916704496105)
('product management', 0.005686687989947289)
('change', 0.0056851355851726924)
('each', 0.005656698538679977)
('committed', 0.005654363878402489)
('experts', 0.005649273829793565)
('globe', 0.0056271705059595745)
('chief', 0.005619858941720162)
("forbes'", 0.0056125751269012385)
('researcher', 0.005605318851676564)
('envelope', 0.005576565032435439)
('way', 0.0055435997421953345)
('innovation.', 0.005513402070705131)
('ground', 0.005499643754804725)
('redefining', 0.005432293878909823)
('brilliant', 0.0054256870828557)
('user experience', 0.005399485018783451)
('strategy', 0.005391168353575032)
('possible.', 0.005367227627067606)
('creed', 0.005367227627067606)
('b2b', 0.005360840704521898)
('story', 0.005354474967132888)
('empowering', 0.005354474967132888)
('environment.', 0.00534813027483304)
('ongoing', 0.005329221088452185)
('development', 0.005326154695661265)
('recommend', 0.005298114000166765)
('business', 0.005292398218689782)
('fuel', 0.0052858109839112)
('insightful', 0.005279688926478806)
('strive', 0.005267503090035165)
('places', 0.005267503090035165)
('given', 0.005261439065381289)
('comprised', 0.005178495201150299)
('magazine', 0.005166933382122916)
