('copywriter', 0.11601702239502545)
('wunderman', 0.11459566743118002)
('copy', 0.06489106915053953)
('brand', 0.05629956161552583)
('and', 0.04228219114270453)
('concept', 0.03599108942638588)
('intimidatedby', 0.03290004319349861)
('brief.', 0.03290004319349861)
('never', 0.03184632312975996)
('inspire', 0.03138860842520031)
('senior', 0.030706166802940377)
('multi-tasker', 0.030442074799581786)
('believe', 0.029911994316381137)
('is', 0.029334500104658993)
('harmoniously', 0.029004255598756364)
('better', 0.02873840033127128)
('channel', 0.027232299838883436)
('tone', 0.027192817879553424)
('insuring', 0.027192817879553424)
('voice', 0.02669791859972111)
('plentiful', 0.025999654582849575)
('idea', 0.02572644959085996)
('supply.', 0.025526139337639742)
('producers', 0.025526139337639742)
('juggling', 0.025108469329905552)
('want.', 0.025108469329905552)
('imaginative', 0.025108469329905552)
('consistent', 0.022761892761783517)
('wunderman.', 0.022650503587769866)
('help', 0.02256646364475566)
('www.wunderman.com', 0.022276885400864452)
('directors', 0.022103870965778656)
('culturally', 0.021485597869169017)
("doesn't", 0.02121268703872309)
('responsible', 0.021087391357594402)
('ideas.', 0.020839069183289316)
('agency', 0.020709388329387596)
('trend', 0.02015404287716511)
('naturally', 0.01981892330491811)
('integrated marketing', 0.01973136118039574)
('future.', 0.01956246805259731)
('client', 0.01948904999293876)
('creative', 0.01925839838157546)
('wppgy', 0.019099277905196672)
('wpp', 0.019099277905196672)
('consumer', 0.018954491078649605)
('driven.', 0.018689659726926905)
('creatives', 0.018689659726926905)
('175', 0.018563000522486387)
('abreast', 0.01844070978092131)
('his/her', 0.018097272670493398)
('experiences.', 0.018097272670493398)
('messaging', 0.01788550366055616)
('nasdaq', 0.01758982618505854)
('game', 0.01758982618505854)
('performer', 0.01749650305964056)
('.', 0.01742404488026725)
("client's", 0.017316916680492147)
('take', 0.016945612217764278)
('communication', 0.01684222722458358)
('meet', 0.016703993394765408)
('final', 0.01664132542187741)
('experiences', 0.016605324436099175)
('preparing', 0.01653440074901554)
('ensure', 0.016504219164691115)
('generating', 0.016329763313648153)
('them.', 0.016199617948568105)
('60', 0.016167814485772647)
('equity', 0.01613629372711019)
('internally', 0.01607408052603902)
('project', 0.016000204996575392)
('2015', 0.01592316156487998)
('really', 0.015893733517573838)
('inspires', 0.015864547681892417)
('delivered', 0.015750148787137482)
('but', 0.015694304212600155)
('brands.', 0.015666708301366957)
('relevant', 0.0155462575858818)
('strategy.', 0.015479325935925211)
('strategist', 0.01545334740181936)
('articulate', 0.015108320443136414)
('art', 0.015084914093642586)
('creatively', 0.015015608009774691)
('in', 0.014970888985678782)
('brings', 0.014903025630539296)
('technologist', 0.01488093181395553)
('u', 0.014867681241824537)
('met', 0.014667250052329496)
('engaging', 0.01460557820023679)
('participates', 0.014544960636628095)
('campaign', 0.014524982891080609)
('inspired', 0.014485361920689043)
("that's", 0.014426748369165214)
('executing', 0.014407423861031343)
('compelling', 0.014331162047819283)
('markets.', 0.014331162047819283)
('contributor', 0.014331162047819283)
('still', 0.014312350137337282)
('short', 0.014312350137337282)
('embrace', 0.014238084889286733)
('expectation', 0.014147388526091305)
('new', 0.013809165879270039)
('curious', 0.013789932014827165)
('work', 0.013779739590377357)
('combine', 0.013709882884787675)
('thought', 0.013570196500213613)
('marketing', 0.013512159733883325)
('ability', 0.01350066528245398)
('presenting', 0.013494906596883887)
('developing', 0.013292874269035243)
('marketing strategy', 0.013222553280458606)
('follow', 0.013140718576757615)
('deliverable', 0.01306072997184441)
('account', 0.013047572220342727)
('people', 0.012918576771424488)
('they', 0.012818718182669098)
('managers', 0.01278197170530425)
('continuous', 0.012721561351444996)
('attention', 0.012673963314420555)
('delivers', 0.012546270373559494)
('creativity', 0.012523539552937014)
('headquartered', 0.012412021120468474)
('emerging', 0.012368377596410702)
('keep', 0.012314567913231446)
('7', 0.012047207674927295)
('ensuring', 0.011988270368535557)
('changing', 0.011725485421959135)
('5+', 0.011716451100658384)
('line', 0.01170743973910982)
('advertising', 0.011671621575639324)
('aspect', 0.011472406403491562)
('comfortable', 0.011356406797807759)
('named', 0.011332035879818552)
('strategy', 0.01117029383848819)
('overall', 0.010985250287394914)
('objective', 0.010919784962574607)
('place', 0.010919784962574607)
('experienced', 0.010716704768949313)
('translate', 0.010622678540043635)
('york', 0.010609447473833022)
('content', 0.010537546182124815)
('engagement', 0.010348554062942354)
('visit', 0.010330197297805915)
('get', 0.010305868515895785)
('000', 0.010054363905891118)
('bachelors', 0.009867405709095828)
('task', 0.009710251114785072)
('great', 0.0095597675006078)
('passion', 0.009554859735370794)
('together', 0.00938255764191349)
('day', 0.009359275569477047)
('proven', 0.00929033282240578)
('current', 0.00924510466535094)
('for', 0.009231647961226743)
('digital', 0.009178326132350097)
('collaboration', 0.009069749716572532)
('existing', 0.009065475063426504)
('experience', 0.009006444087014127)
('goal', 0.008935454119709509)
('we', 0.008851170979290416)
