('llnl', 0.07397145956946045)
('ses.3', 0.03944951806518953)
('q', 0.03364257843497206)
('laboratory', 0.027107600148365846)
('lawrence', 0.024657153189820147)
('livermore', 0.02357524949313048)
('level', 0.0219325170106559)
('cleared', 0.021842143276551634)
('necessary', 0.021134308227978165)
('scientific', 0.02082055713644917)
('drug', 0.0182545338811194)
('doe', 0.01813578610747366)
('l', 0.018052263943717447)
('discovery', 0.017984373111363316)
('fusion', 0.017738315083062513)
('selected', 0.017485608747401498)
('pre-employment', 0.01725335612676182)
('computer', 0.016906107379317806)
('bay', 0.016776123788116416)
('citizenship', 0.01639924280777299)
('addition', 0.016345504209714506)
('national', 0.01597246324744526)
('multiple', 0.015666083579039924)
('multidisciplinary', 0.015509558937913663)
('following', 0.015300258409055642)
('technical', 0.014838254779300024)
('opening', 0.014438365148862233)
('independent/entrepreneurial', 0.013801712368942225)
('components-such', 0.013801712368942225)
('products-for', 0.013801712368942225)
('problems/ideas', 0.013801712368942225)
('projects/tasks', 0.013801712368942225)
('knowledge', 0.013373222925167088)
('complex', 0.013232221826462054)
('graph', 0.013152549881703916)
('ses.2', 0.013149839355063175)
('algorithms/software', 0.013149839355063175)
('software', 0.012930201289246634)
('system', 0.012730100766959948)
('fpgas', 0.012687328134843889)
("llnl's", 0.012328576594910073)
('post-offer', 0.012328576594910073)
('nnsa', 0.012328576594910073)
('massive-scale', 0.012328576594910073)
('renounce', 0.012328576594910073)
('processed/granted', 0.012328576594910073)
('requirement', 0.012276462546095693)
('external', 0.012215378722929713)
('sponsor', 0.012104201037172593)
('deadline', 0.012091261947698377)
('importance.', 0.012035455271246751)
('indefinite', 0.012035455271246751)
('explain', 0.011989582074242208)
('test', 0.011988187826758244)
('action/', 0.01178762474656524)
('collaborate', 0.011709521661633651)
('these', 0.011601151998758502)
('application', 0.011588881596299654)
('useable', 0.011572944201309335)
('effectively', 0.011417146546189723)
('low-level', 0.011383582557931456)
('large-scale', 0.011244690858119055)
('non-u.s.', 0.011060961161610726)
('team', 0.011044594158555496)
('priority', 0.011014926483062399)
('clearance', 0.01091486577400065)
('qualifications.', 0.010792385763359048)
('nuclear', 0.010792385763359048)
