('society6', 0.06772125679245698)
('leaf', 0.06461076463387741)
('search', 0.06037936306860862)
('art', 0.04140093211101907)
('fun', 0.026039513130609492)
('unsolicited', 0.025920064375764405)
('platform', 0.023132035563558955)
('group', 0.023008941783735665)
('open-minded.', 0.02257375226415233)
('redis.', 0.02257375226415233)
('responsibly.', 0.02257375226415233)
('//www.leafgroup.com/brands/', 0.02257375226415233)
('paid-to-play', 0.02257375226415233)
('blankets.', 0.02257375226415233)
('prints', 0.02257375226415233)
('700m+', 0.02257375226415233)
('rendering', 0.02257375226415233)
('saatchi', 0.02257375226415233)
('thirsty', 0.02257375226415233)
('thursdays', 0.02257375226415233)
('agency', 0.021314042003238328)
('artist.', 0.020887263001172905)
('laravel', 0.020887263001172905)
('throw', 0.020887263001172905)
('fee.', 0.020887263001172905)
('elasticsearch', 0.020127321239693033)
('vacation', 0.01993209331038799)
('adventurous', 0.019900730118854734)
('gather', 0.019197628433332038)
('engineer', 0.018871706098012864)
('pay', 0.018770307606032988)
('discretionary', 0.018657845844365126)
('pleasant', 0.018214241310743257)
('a', 0.018199921105732618)
('have', 0.018032518922849867)
('monica', 0.017839179056845695)
('fridays', 0.017839179056845695)
('categories.', 0.017839179056845695)
('journey.', 0.01722770888329286)
('grows', 0.01722770888329286)
('well-written', 0.01722770888329286)
('couchbase', 0.016971357491121344)
('cream', 0.016971357491121344)
('resume', 0.016797292785278337)
('ice', 0.01652775318493323)
('sdks', 0.01652775318493323)
('experience', 0.01647894392563169)
('language.', 0.015984825518538304)
('deemed', 0.015984825518538304)
('gift', 0.01582779771400718)
('intense', 0.01582779771400718)
('php', 0.015789609945407204)
('employee', 0.015689289769794387)
('considered', 0.01558397429188218)
('wear', 0.015541221439783705)
('signed', 0.015541221439783705)
('assume', 0.015541221439783705)
('code.', 0.015541221439783705)
('receives', 0.015409671250501413)
('we', 0.015182665548417868)
('discounted', 0.014944817569572512)
('demeanor', 0.014944817569572512)
('feature', 0.014848285718957018)
('disrupt', 0.01484126642372437)
('grow', 0.014838678707605546)
('department', 0.0147909261329413)
('personally', 0.01474194306351743)
('artist', 0.014646515765030598)
('disclosure', 0.014646515765030598)
('diversified', 0.014554690376934094)
('nodejs', 0.014466204852127039)
('server-side', 0.014380824739387128)
('uploading', 0.014298339439629165)
('santa', 0.014218559076252423)
('informal', 0.013993807154827557)
('enable', 0.013946718950313228)
('membership', 0.01372318608132435)
('hat', 0.013598385333301478)
('creator', 0.013479674926441828)
('dataset', 0.013479674926441828)
('professionally', 0.01342242333535874)
('leveraged', 0.01342242333535874)
('lifestyle', 0.01342242333535874)
('selling', 0.013366487995335229)
("you'll", 0.013360301753857674)
('developer', 0.01331798960713636)
('within', 0.013308420804395189)
('accounts', 0.013258333310126498)
('discount', 0.013206007004175272)
('application', 0.013153803563683184)
('vision', 0.013071564459071086)
('unlimited', 0.01300727791143971)
('fulfill', 0.012913686442150482)
('original', 0.012779721729843405)
('cool', 0.01269434184453578)
('30+', 0.01269434184453578)
('what', 0.012570927269362988)
('celebrate', 0.01249314659278231)
('premium', 0.012379959889107525)
('say', 0.012343371607137438)
('gym', 0.01223679656520571)
('efforts', 0.01220228429874061)
('specialization', 0.012134694573296566)
('supportive', 0.01206893183500367)
