('computing', 0.012775596060345697)
('division', 0.012750441904093763)
('and/or', 0.012721759170679766)
('produce', 0.012603202870265031)
('d', 0.012579254776209628)
('attention', 0.012496705086246842)
('large-scale', 0.01222761838068191)
('ph.d.', 0.01221684364968601)
('city', 0.01221684364968601)
('modern', 0.01221684364968601)
('large', 0.012168006704528871)
('d3.js', 0.012110884157483202)
('field', 0.011948121913216609)
('clearly', 0.011697909577811473)
('integrating', 0.011688647638302874)
('academic', 0.011651843305790272)
('process', 0.011651459279316318)
('programming', 0.01156274721854765)
('enhance', 0.011221772305634533)
('request', 0.011221772305634533)
('market research', 0.01120562279894562)
('considered', 0.011197575933502754)
('system', 0.011074297450418305)
('control', 0.011063539011379152)
('preferred', 0.01091689423455618)
('model', 0.010821054838473013)
('distributed', 0.010788445126049246)
('technical', 0.010756870014830553)
('requires', 0.010614114919040725)
('execution', 0.010566820786166805)
('d3', 0.010560116406242288)
('small', 0.01050693923527387)
('genetic', 0.010396553896554545)
('team', 0.010294312037894385)
('detail', 0.010289547392790503)
('interest', 0.010264838325163894)
('assist', 0.010240302665104792)
('work', 0.010190261969807032)
('git', 0.010114241669506648)
('knowledge', 0.00969480729540085)
('including', 0.009614253082874159)
('available', 0.009534255883560612)
('reporting', 0.009450361070346002)
('framework', 0.009435762850055564)
('dynamic', 0.009430910291294281)
('product', 0.009405544690333893)
('effort', 0.00930237421777482)
('etc.', 0.009255942494070187)
('familiarity', 0.009214674751041872)
('network', 0.009164889105392211)
('proficiency', 0.00915143335275068)
('new', 0.00907735379476492)
('stakeholder', 0.009041271618642766)
('potential', 0.009019649785541282)
('statistical analysis', 0.009002448088855272)
('collaboration', 0.008942900070186902)
('existing', 0.00893868520239956)
('creating', 0.0086789855784896)
('bring', 0.008616966946123105)
('problem solving', 0.008582558968368011)
('the', 0.008567641960679908)
('code', 0.008419051356878928)
('group', 0.008266324364611327)
('perform', 0.008194093957367834)
('consulting', 0.00790040103010864)
('diverse', 0.007881671677397247)
('approach', 0.007835282663534497)
('javascript', 0.007753302846230574)
('[0]', 0.007679072484420919)
('method', 0.00764108676825102)
('location', 0.007583441487075756)
('set', 0.007521110658440556)
('predictive', 0.007504302473891511)
('also', 0.007413274888368086)
('professional', 0.007407833512076899)
('implement', 0.007405115996921704)
('data analytics', 0.007140988396803486)
('communicate', 0.0070148352527328395)
('optimization', 0.0069930379628970005)
('key', 0.006888387279453589)
('looking', 0.006832598669859261)
('level', 0.006814198591722262)
('marketing', 0.006661589239431989)
('drive', 0.006659393959557105)
('well', 0.006576978780604966)
('visualization', 0.006553479971797096)
('technique', 0.00638108737664225)
('within', 0.006375012762944549)
('problem', 0.006275293204536225)
('responsibilities', 0.005922136776028088)
('role', 0.0058674715885510265)
('r', 0.0058215976218245575)
(u'Economics', 0.00573696345288273)
('software', 0.005624185455882103)
('this', 0.005586848952640768)
('provide', 0.005537148725209153)
('communication', 0.005535557199688309)
('develop', 0.0053240958813622055)
('design', 0.005106359475589082)
('working', 0.004565094801006071)
('skill', 0.004386520772621627)
('we', 0.00436368918909073)
('degree', 0.004278264667402795)
('data science', 0.004205737502309788)
(u'Doctor', 0.003808327873344294)
('data scientist', 0.0037040967313422316)
('python', 0.003645115473799063)
('analysis', 0.003593902675742622)
(u'Data Science', 0.003591919519598121)
(u'Computer Science', 0.003165579532699992)
('research', 0.0029830781176983854)
('modeling', 0.0028396702413340997)
(u'Master', 0.0025429394588257935)
('data', 0.0024881431022616696)
('sql', 0.002384419086828836)
('machine learning', 0.002292020006412725)
