('home', 0.10481842063893189)
('loans', 0.10476120356890052)
('legal', 0.09382327473127065)
('residential', 0.06498756637427686)
('mortgage', 0.06360724191756711)
('capital', 0.05223942915714948)
('attorney', 0.04839241205522291)
("one's", 0.047220519236772784)
('equity', 0.045886737792051165)
('consumer', 0.04491736541327049)
('regulatory', 0.04296349275594423)
('mitigation', 0.04100679327832415)
('servicing', 0.039506672334034196)
('regulation', 0.03930690773959946)
('lending', 0.03693194330139683)
('respa', 0.031185923296022214)
('fdcpa', 0.031185923296022214)
('hmda', 0.031185923296022214)
('trid', 0.031185923296022214)
('advice', 0.031021061521506774)
('counsel', 0.030969680778626735)
('dodd', 0.028856017120948117)
('tila', 0.028856017120948117)
('frank', 0.028856017120948117)
('fcra', 0.028856017120948117)
('scra', 0.028856017120948117)
('assistant', 0.028710738724761674)
('matter', 0.028639854028066552)
('ecoa', 0.027493109508737127)
('loss', 0.0268566717439643)
('origination', 0.024196206027611456)
('business', 0.02173256806186037)
('financial', 0.02156427332668188)
('law', 0.02155405725817213)
('general', 0.020784194226628524)
('issue', 0.020737432063735562)
('department', 0.02043385089290378)
('plano', 0.019643118589377298)
('one', 0.01925226277845042)
('director', 0.01835033790254307)
('relating', 0.01742343910379269)
('grown', 0.017367878739166395)
('in-house', 0.016905288700166544)
('protection', 0.016060540603404977)
('8+', 0.01584360628310262)
('advise', 0.015607034375741364)
('fha', 0.015592961648011107)
('gse', 0.015592961648011107)
('serve', 0.01515118296447896)
('regularly', 0.014648215016178353)
('bank', 0.014599499653643409)
('reporting/escalation', 0.014428008560474059)
('suddenly', 0.014428008560474059)
('cfpb', 0.014428008560474059)
('juris', 0.014428008560474059)
('state', 0.014137724172978417)
('company', 0.014116672959223824)
('role', 0.014101654406097425)
('emerged', 0.013746554754368564)
("americas'", 0.013746554754368564)
('ipo', 0.013746554754368564)
('originations', 0.013746554754368564)
('taglines', 0.013746554754368564)
('counselor', 0.013746554754368564)
('explosively', 0.013746554754368564)
('40b+', 0.013746554754368564)
('cof', 0.013746554754368564)
('31063', 0.013746554754368564)
('hey', 0.013746554754368564)
('occ', 0.012888024608460617)
('bold.', 0.012888024608460617)
