('cancer', 0.08465061129501432)
('curation', 0.04207696542085286)
('curate', 0.040229072086071675)
('source', 0.03795785414249081)
('clinical', 0.0343434961202184)
('literature', 0.031717581290261726)
('scientific', 0.029757322010274322)
('cancerresearch.', 0.029012934190709185)
('cloud', 0.027254417921746082)
('reproducible', 0.02291651328069699)
('read', 0.02122327814506152)
('previous', 0.020826710171476904)
('researcher', 0.02039397260174674)
('treatment', 0.020033731582580847)
('research.', 0.018596730655232253)
('process', 0.018376750113333458)
('scientists', 0.01631744035397956)
('genomics', 0.015615398776967404)
('define', 0.015403886448414386)
('patient', 0.015337801604835695)
('knowledge', 0.015290707094584428)
('provide', 0.014555372568104944)
('definetools', 0.014506467095354593)
('paradigmsbased', 0.014506467095354593)
('fieldof', 0.014506467095354593)
('regardingcancer', 0.014506467095354593)
('tocross-functional', 0.014506467095354593)
('meld', 0.014506467095354593)
('ofcollaborative', 0.014506467095354593)
('development.we', 0.014506467095354593)
('discoveriesand', 0.014506467095354593)
('managerialroles', 0.014506467095354593)
('goalsand', 0.014506467095354593)
('knowledgewithin', 0.014506467095354593)
('aboutcancer.', 0.014506467095354593)
('cancerclinical', 0.014506467095354593)
('offeringto', 0.014506467095354593)
('meetproject', 0.014506467095354593)
('strongteam', 0.014506467095354593)
('theinfrastructure', 0.014506467095354593)
('s/hewill', 0.014506467095354593)
('orphd', 0.014506467095354593)
('scriptingis', 0.014506467095354593)
('users/user', 0.014506467095354593)
('beaccessed', 0.014506467095354593)
('tosupport', 0.014506467095354593)
('relevantdata', 0.014506467095354593)
('expectedto', 0.014506467095354593)
('sequenced', 0.014506467095354593)
('dataacquisition', 0.014506467095354593)
('arefollowed', 0.014506467095354593)
('curationteam', 0.014506467095354593)
('teamframework', 0.014506467095354593)
('agilemethodology', 0.014506467095354593)
('collaborationand', 0.014506467095354593)
('projectthat', 0.014506467095354593)
('mutation', 0.014506467095354593)
('ofcancer', 0.014506467095354593)
('willwork', 0.014506467095354593)
('meansfor', 0.014506467095354593)
('biologicalpathways', 0.014506467095354593)
('willimmerse', 0.014506467095354593)
('privatearea', 0.014506467095354593)
('team', 0.014432221778616637)
('candidate', 0.014383116114758497)
('research', 0.0141147850642567)
('andtheir', 0.014096276915503797)
('oncologist', 0.014096276915503797)
('anddata', 0.014096276915503797)
('beexpected', 0.014096276915503797)
('prioritizations', 0.014096276915503797)
('picture.', 0.013761127166756395)
('extraction', 0.013723009455999299)
('treatment.', 0.013477762118315403)
('andother', 0.013477762118315403)
('omics', 0.013477762118315403)
('andunstructured', 0.013477762118315403)
('offering', 0.01323928521791132)
('initiative.', 0.013232300171350013)
('vocabulary', 0.013232300171350013)
('discover', 0.012983963801206758)
('expected', 0.012823097360984624)
('diplomacy', 0.012822110163328808)
('unstructured', 0.012756252661543467)
('creation', 0.012459440708875518)
('product', 0.012362067010273406)
('proteomic', 0.012076770750219195)
('bioinformatics', 0.011982563567106454)
('bestoptions', 0.011958133934663513)
('anonymize', 0.011958133934663513)
('constituents', 0.01184669178697755)
('considered', 0.011773921753609513)
('ability', 0.01166417772564958)
('member', 0.011552335394634272)
('skill', 0.011530743942736997)
('cancer.', 0.011458256640348495)
('objective', 0.011321247645022202)
('develops', 0.01126195119590005)
('absolutely', 0.011137754777767763)
('metabolomics', 0.011065658050418337)
('asset', 0.011006353042603848)
('direction', 0.010965429220748682)
('specialization.', 0.010802605716337475)
('managerial', 0.010802605716337475)
('trajectory', 0.010802605716337475)
('work', 0.010714760747664746)
('proteomics', 0.010683969072610856)
('pharma', 0.010627403695420376)
('non-routine', 0.010627403695420376)
('therapeutic', 0.010467456826736027)
('structured', 0.010441613447732596)
('type', 0.010320121200750734)
('latest', 0.010186018387036016)
('cancer research', 0.010140838218441988)
('insight', 0.010118897183875838)
('including', 0.01010910434449268)
('available', 0.01002498964227329)
('experiments.', 0.009977332497639773)
('covering', 0.009900728619973275)
('empathy', 0.009863591462174496)
('clinician', 0.009688389784914314)
('oracle', 0.009650814332946036)
('bigger', 0.009622731888494782)
('working', 0.009600125831527473)
('funding', 0.009590761945044496)
('abreast', 0.009559338526139357)
('aggregate', 0.009528443259886625)
('successful', 0.009497520418581228)
('teammate', 0.009468168193943199)
('technical/business', 0.009409806959816637)
('consolidate', 0.009409806959816637)
('technology', 0.00932157357718465)
('physician', 0.009271529471097127)
('payer', 0.009245079757903578)
('bs/ba', 0.009245079757903578)
('self-directed', 0.00914292998353655)
('sequencing', 0.009069878424298967)
('standards', 0.009046159101943878)
('cleanse', 0.00902274194697568)
('advancing', 0.008999619357394541)
('service', 0.008977057493452855)
('break', 0.008976784014519828)
('3.', 0.008888177897021454)
('software', 0.008870498384461111)
('ambitious', 0.008824418195617209)
('very', 0.00876279611544305)
('customer', 0.008748308572561451)
('spectrum', 0.00868372072723482)
('synthesize', 0.008645423117025836)
('1.', 0.008645423117025836)
('2.', 0.008626569428252628)
('providing', 0.008619430009333075)
('accelerate', 0.008535096924233557)
('inside', 0.008535096924233557)
('clinical research', 0.008431019105938393)
('sources.', 0.008364769910009326)
