('-', 0.049416676551952234)
('att', 0.036929255864746664)
('plano', 0.03629706695863196)
('att.', 0.028813081306107477)
('1711499', 0.028813081306107477)
('principal-big', 0.026660450600875973)
('recognition.', 0.02540124248089843)
('36', 0.02540124248089843)
('level', 0.024209450897298965)
('position', 0.024171961689122504)
('03', 0.023814828080851135)
('principal', 0.023406502103257315)
('polish', 0.02324861235625925)
('knowns', 0.02324861235625925)
('job', 0.02216101612334447)
('tx.', 0.021989404816873805)
('big', 0.021539319680287425)
('artifacts', 0.02136620447988159)
('hdfs-based', 0.02061725486376057)
('hypothetical', 0.02061725486376057)
('pycascading', 0.02061725486376057)
('cascalog', 0.02040299157801007)
('location', 0.020206809925189438)
('versus', 0.020202561678437734)
('texas-plano', 0.020202561678437734)
('eng', 0.020202561678437734)
('jvm-based', 0.0200142867457012)
('careful', 0.0200142867457012)
('software', 0.0199815781413948)
('engineered', 0.019668866099242486)
('consumed', 0.01950957044423533)
('associate/second', 0.019213576677608434)
('distributed', 0.019164567118323504)
('8-10', 0.01907552801582081)
('finally', 0.018943355590530172)
('mar', 0.018464627932373332)
('exercises', 0.018355648968596615)
('scalding', 0.018250364936917972)
('loaded', 0.01814853347931598)
('unposting', 0.017954371460585976)
('converted', 0.01786166068519915)
('backbone', 0.01786166068519915)
('enterprise.', 0.01743557169719294)
('language', 0.017128060811753637)
('presented', 0.017060952068580056)
('modify', 0.016922903697086926)
('partners.', 0.016856114530174025)
('debug', 0.01660245720994323)
('familiarity', 0.016368925334148913)
('additional', 0.016312500377989394)
('clojure', 0.01625703772466199)
('map/reduce', 0.015995911482935093)
('scala', 0.015158797439121966)
('performance tuning', 0.014908333846011682)
('tuning', 0.014908333846011682)
('this', 0.014886696898651486)
('if', 0.014827918317121939)
('pm', 0.014804226977642918)
('effectively', 0.014702826401097322)
('convey', 0.01457408002785537)
('coming', 0.01457408002785537)
('raw', 0.0145425512142235)
('assists', 0.01441954262976104)
('may', 0.0143419942122988)
('/', 0.014324491442202561)
('career', 0.014197623327681094)
('judgment', 0.013971117135069253)
('perfect', 0.01389379641706106)
('debugging', 0.013649138208644752)
('technologies.', 0.013602437306731606)
('ad-hoc', 0.013511090998317375)
('storm', 0.01342235497798419)
('competency', 0.013378920024486034)
('high', 0.013261508853044824)
('applications.', 0.013190647414084267)
('also', 0.01316892309362281)
('derive', 0.01313034367049761)
('it', 0.012987792754936464)
('expert', 0.01297840437507555)
('specifically', 0.01297503412769476)
('selection', 0.012881767606797028)
('paced', 0.012863445778681334)
('including', 0.012809051467555944)
('data architecture', 0.012600849549115847)
('drive ... decision', 0.012534418443258116)
('hdfs', 0.012389948957632757)
('2017', 0.012327836247036497)
('desirable', 0.012177781456555955)
('candidate', 0.012149712991348793)
('performance', 0.012149712991348793)
('engineer', 0.012043899388638644)
('insights', 0.012020686833638454)
('valuable', 0.012006791843199143)
('must', 0.011999669276879238)
('typically', 0.011979186997017947)
('clean', 0.011844727770249783)
('shift', 0.011831596581938691)
('posting', 0.011831596581938691)
('technology', 0.011811186395935832)
('simple', 0.011792532911793151)
('works', 0.011753954528008556)
('format', 0.011741200837078853)
('visualization', 0.011641585539962541)
('performs', 0.011580000077917164)
('date', 0.011580000077917164)
('insight', 0.011396853142916056)
('smart', 0.011347268550493382)
('teams', 0.011347268550493382)
('computing', 0.011347268550493382)
('selected', 0.011258849524724357)
('ready', 0.011247972080381871)
('these', 0.01120483935283818)
('enhancement', 0.01114124317114127)
('distributed computing', 0.011109926902047554)
('fun', 0.011078923288489131)
('environment.', 0.011068657155999298)
('ongoing', 0.011038060832941081)
('solutions.', 0.010957914447306878)
('business', 0.010952183509435564)
('interact', 0.010850985353447822)
('use', 0.010850745785528316)
('complete', 0.010766156255950524)
('7', 0.010550660137669246)
('addition', 0.010524744946627767)
('spark', 0.010472892070283592)
('technologies', 0.01042319420239043)
('full-time', 0.01025309939884773)
('write', 0.01025309939884773)
('fast', 0.0102452274667632)
('complex', 0.010224151523055152)
('text mining', 0.01020616437717579)
('regular', 0.01019841038113023)
('mentor', 0.010084365564742055)
('scientific computing', 0.010025212002019309)
('request', 0.00996716422177477)
('considered', 0.009945673034104931)
('pattern recognition', 0.009917247543110842)
('classification', 0.009799260563534406)
('query', 0.009738565672756648)
('operations', 0.009672489698426864)
('deep learning', 0.009672489698426864)
('schedule', 0.009652937996429795)
('requires', 0.009427443685856046)
('scientists', 0.009189117549239007)
('local', 0.009144674174614781)
('detail', 0.009139163212230073)
('design', 0.009070924285829052)
('documentation', 0.009004475027776493)
('math', 0.00897300092506661)
('applying', 0.00897300092506661)
('next', 0.008926379958738713)
('primary', 0.008618274494827511)
('collaborative', 0.008604338513272658)
('task', 0.008504008740277609)
('nosql', 0.008499524423187957)
('critical', 0.008468314231982407)
('available', 0.008468314231982407)
('function', 0.008433025378267515)
('1', 0.008428642336748319)
('framework', 0.008380832841974818)
('pig', 0.008380832841974818)
('used', 0.008337999340603638)
('others', 0.008245795199328224)
('day', 0.008196632641591699)
('pattern', 0.008132270421037719)
('hadoop', 0.007980164604966242)
('masters', 0.007943072733147372)
('scale', 0.007736577491538315)
('provides', 0.007701724921061496)
('presentation', 0.007650168764936667)
('the', 0.007609768946442402)
('code', 0.007477790956730972)
('implementation', 0.007391924473114107)
('following', 0.00738878938698184)
('manager', 0.007320606425329235)
('responsibility', 0.007314481579695412)
('perform', 0.007277984073935404)
('office', 0.007000490992967742)
(u'Engineering', 0.006994965611076793)
('programming', 0.006846678477235254)
('analyze', 0.006844116954245551)
('relevant', 0.0068075227317060056)
('architecture', 0.006791970567343659)
('method', 0.006786803775527303)
('program', 0.00675087499135021)
('senior', 0.006722934036047505)
('include', 0.006712835708321736)
('employee', 0.006675256827521214)
('statistic', 0.006601436621245461)
('in', 0.00655557561174133)
('understand', 0.006526955942373526)
('offer', 0.00649859767530508)
('hive', 0.006477497669223622)
('partner', 0.006433418610378009)
('testing', 0.006358316816459667)
('', 0.006241376089115107)
('communicate', 0.0062305679573962484)
('based', 0.00619196728355135)
('responsible', 0.006155946545384701)
('area', 0.006137044594371787)
('create', 0.006134951463542787)
('highly', 0.006064611847052224)
('multiple', 0.006052362724324741)
('status', 0.005987837948831065)
('drive', 0.00591486544233954)
('platform', 0.005905134544486167)
('well', 0.005841664382773354)
('and/or', 0.005649725345985113)
('application', 0.005596494062809305)
('need', 0.005523471094136385)
('large', 0.005403804219713132)
('field', 0.005306153520465761)
('across', 0.00510155800069956)
('industry', 0.005080628782649736)
('required', 0.005056881187854671)
('help', 0.00494079405886731)
('communication', 0.004916675028294585)
('preferred', 0.00484818594888675)
