('together', 0.007538123233674087)
('working', 0.007439413749787672)
('for', 0.007416879558592427)
('what', 0.007359901862832177)
('existing', 0.007283373127881123)
('infrastructure', 0.00726626327967742)
('relationship', 0.007262853607980184)
('ability', 0.007231125564391307)
('delivery', 0.007205505045443608)
('we', 0.007111197197036745)
('core', 0.00710703538995269)
('creating', 0.007071766026917452)
('presentation', 0.007018103539343609)
('the', 0.006981041597591037)
('powerpoint', 0.006971579506935192)
('deep', 0.006940980341241193)
('collaborate', 0.006916735492436971)
('around', 0.006804309308782054)
('if', 0.0068014098263721725)
('following', 0.0067783196085702355)
('effectively', 0.006744031483124413)
('meet', 0.006710151192769011)
('like', 0.0066600745681328274)
('plan', 0.006657318179294226)
('ensure', 0.006629900006328911)
('/', 0.006570493225625677)
('requirements', 0.006450144021485326)
('age', 0.006409447549128108)
('set', 0.006128312388358972)
('leader', 0.006053788907693312)
('year', 0.006051679702008556)
('in', 0.006013946857494896)
('identify', 0.005857846784786375)
('deliver', 0.00584331818375827)
('well', 0.005359019747159602)
('a', 0.0053277546826610445)
('value', 0.005307100364933958)
('you', 0.005247700263474615)
('best', 0.005244343102226001)
('people', 0.005189513745785906)
('organization', 0.0050233157814292915)
('role', 0.004780902775856392)
('process', 0.00474689081749924)
('leadership', 0.004707716869526559)
(u'Economics', 0.004674562813460003)
('excel', 0.00460670719887768)
('help', 0.004532580304715881)
('strategy', 0.004487212054777308)
('preferred', 0.004447623577041407)
('position', 0.004434969609058374)
('data analysis', 0.004227242207879388)
('environment', 0.004142449394512546)
('support', 0.004012173161848362)
('strong', 0.003924295533906195)
('including', 0.003916917922652435)
('technology', 0.0036117777962880702)
('opportunity', 0.0036042228850158018)
(u'(5, 10]', 0.0034348839361164067)
('data scientist', 0.0030181528922047815)
('team', 0.002795985985600944)
('work', 0.0027677254732809222)
('Bachelor', 0.002596520876552441)
('analysis', 0.0009761217143992307)
