('duty', 1)
('walking', 1)
('code', 1)
('particularly', 1)
('office', 1)
('company.', 1)
('text', 1)
('better.', 1)
('dynamic', 1)
('list', 1)
('assigned', 1)
('2017.', 1)
('thoughtful', 1)
('scientist', 1)
('identify', 1)
('statistical', 1)
('world', 1)
('touch', 1)
('oldest', 1)
('row', 1)
('impact', 1)
('machine', 1)
('with.', 1)
('non-experts', 1)
('field', 1)
('technique', 1)
('responsibilities', 1)
('platform', 1)
('theme', 1)
('forbes', 1)
('location', 1)
('employee', 1)
('8', 1)
('2016', 1)
(u'[0]', 1)
('build', 1)
('data-driven', 1)
(u'insight', 1)
('premium', 1)
('food', 1)
('natural language processing', 1)
("magazine's", 1)
('unstructured', 1)
("francisco's", 1)
("world's", 1)
('background', 1)
('using', 1)
('bringing', 1)
('gensim', 1)
('advanced', 1)
('name', 1)
('desire', 1)
('term', 1)
('like', 1)
('bring', 1)
('regularly', 1)
('challenges.', 1)
('companies', 1)
('solution', 1)
('productivity', 1)
('millennials', 1)
('benefit', 1)
('team', 1)
('passionate', 1)
('friendliness', 1)
('predictive analytics', 1)
('enjoy', 1)
('requirement', 1)
('early-stage', 1)
('financial', 1)
('laugh', 1)
('people', 1)
('organizational psychology', 1)
('innovative', 1)
('idea', 1)
('related', 1)
("fortune's", 1)
('culture', 1)
('growth', 1)
('design', 1)
('statistic', 1)
('our', 1)
('chinatowns', 1)
('event', 1)
('folk', 1)
('happens', 1)
('what', 1)
('designed', 1)
('for', 1)
("master's", 1)
('review', 1)
('best', 1)
('creative', 1)
('looking', 1)
('include', 1)
('written', 1)
('experiment', 1)
('passion', 1)
('7', 1)
('it', 1)
('new', 1)
("other's", 1)
('method', 1)
('make', 1)
('after-', 1)
('we', 1)
('various', 1)
('algorithmic', 1)
('creating', 1)
('nature', 1)
('ph.d.', 1)
('equivalent', 1)
('contain', 1)
('communicate', 1)
('here', 1)
('nimble', 1)
('host', 1)
('ranked', 1)
('statistical modeling', 1)
("people's", 1)
('modeling', 1)
('100', 1)
('product', 1)
('care', 1)
('great', 1)
('improved', 1)
('technical', 1)
('many', 1)
('could', 1)
('job', 1)
('experience', 1)
('etc', 1)
('survey', 1)
('workplace', 1)
('qualification', 1)
('401k', 1)
('real', 1)
('analysis', 1)
('automatically', 1)
('software', 1)
('emotion', 1)
('among', 1)
('love', 1)
('employee engagement', 1)
(u'Doctor', 1)
('data science', 1)
('within', 1)
('primary', 1)
('one', 1)
('key', 1)
('list.', 1)
('learning', 1)
('apply', 1)
('causal', 1)
('engineer', 1)
('use', 1)
('working', 1)
('curiosity', 1)
('leading', 1)
('5th', 1)
('attrition', 1)
('district.', 1)
('production', 1)
("we're", 1)
(u'Master', 1)
('expected', 1)
(u'panda', 1)
('analyze', 1)
('data scientist', 1)
('today', 1)
('a', 1)
('life', 1)
('artificial intelligence', 1)
("employees'", 1)
('commuter', 1)
('sentiment', 1)
('python', 1)
('company', 1)
('scikit', 1)
('improve', 1)
('statistical model', 1)
('understand', 1)
('true', 1)
('sound', 1)
('distance', 1)
('prototype', 1)
('organizations.', 1)
('look', 1)
('places', 1)
('this', 1)
('numpy', 1)
('work', 1)
('industrial/organizational psychology', 1)
('machine learning', 1)
('project', 1)
('product design', 1)
('enterprise software', 1)
('architect', 1)
('nightlife', 1)
('ferry', 1)
('meet', 1)
('extracting', 1)
('detailed', 1)
('heart', 1)
('full', 1)
('san', 1)
('processing', 1)
('predict', 1)
('predicts', 1)
('year', 1)
('workplaces', 1)
('general', 1)
('health insurance', 1)
('collaborate', 1)
('statistical analysis', 1)
('want', 1)
('need', 1)
('sharp', 1)
('plan', 1)
('technology', 1)
('if', 1)
('huge', 1)
('strength', 1)
('develop', 1)
('relationship', 1)
('variety', 1)
('travel', 1)
('inaugural', 1)
('matching', 1)
('occasional', 1)
('also', 1)
('amazing', 1)
('client', 1)
('5', 1)
('inventory', 1)
('largest', 1)
('finding', 1)
('performance', 1)
('tool', 1)
('unbelievable', 1)
('used', 1)
('description', 1)
('information', 1)
('may', 1)
('comprehensive', 1)
('decision-making', 1)
('workforce', 1)
('stay', 1)
('most', 1)
('1', 1)
('user', 1)
('coverage', 1)
('requirements', 1)
('core', 1)
('functionality', 1)
('data', 1)
('engineering', 1)
('building', 1)
('insurance', 1)
('especially', 1)
('software engineering', 1)
('outing', 1)
('required', 1)
('well', 1)
('together', 1)
('sf', 1)
('performed.', 1)
("you'll", 1)
('write', 1)
('responsibility', 1)
('ultimate', 1)
('landmark', 1)
('organization', 1)
('model', 1)
('opportunity', 1)
('nltk', 1)
('others', 1)
('computer science', 1)
