('multimedia', 0.09170579159575584)
('interactive', 0.04146622849273427)
('production', 0.0413081649468538)
('provides', 0.03387917246696451)
('graphic', 0.03248655812666289)
('final', 0.03205501208312452)
('product', 0.03123617369153237)
('video', 0.031158777668316005)
('animation', 0.029501521693501672)
('caci', 0.02900286955040354)
('content', 0.02841682535999233)
('navigation', 0.025355621681106215)
('customer', 0.023838742485522642)
('cartographer', 0.02345536910787449)
('narration', 0.02345536910787449)
('footage', 0.021561524863040707)
('original', 0.0215264984875641)
("customer's", 0.021109358596332378)
('illustration', 0.01966768112900111)
('viewing', 0.019345869811566573)
('contractor', 0.018685752807327406)
('project', 0.018492040200960083)
('effect', 0.018471879068294197)
('appropriate', 0.018255350014273183)
('develops', 0.016739075001556362)
('3d', 0.0164473168836819)
('sound', 0.016371421200166412)
('print', 0.01634420148885222)
('researches', 0.01634420148885222)
('tests', 0.01634420148885222)
('audio', 0.015202852057026225)
('instruction', 0.014948507660398217)
('dynamic', 0.01473901826945445)
('clearance', 0.013911980556205747)
('required', 0.013346850348272165)
('specialty', 0.013275899556623021)
('equipment', 0.012739620249241482)
('medium', 0.012017331991107863)
('follows-up', 0.011727684553937245)
('designer/developers', 0.011727684553937245)
('producer/directors', 0.011727684553937245)
('archives', 0.011727684553937245)
('videographers', 0.011727684553937245)
('aftereffect', 0.011727684553937245)
('audio/video', 0.011727684553937245)
('visualization.work', 0.011727684553937245)
('schemes', 0.011727684553937245)
('rehearses', 0.011727684553937245)
('niques', 0.011727684553937245)
('118363', 0.011727684553937245)
('declassification', 0.011727684553937245)
('cross-specialty', 0.011727684553937245)
('duties/tasks', 0.011727684553937245)
('enhancements/innovations', 0.011727684553937245)
('schp', 0.011727684553937245)
('deta', 0.011727684553937245)
('composites', 0.011727684553937245)
('artforms.', 0.011727684553937245)
('narrator', 0.011727684553937245)
('videography', 0.011727684553937245)
('artforms', 0.011727684553937245)
('dvd', 0.011727684553937245)
('casts', 0.011727684553937245)
('cd-rom', 0.011727684553937245)
('type', 0.011504397404115572)
('ensures', 0.011465635987801802)
('alternative', 0.011465635987801802)
('designs', 0.011431904706724484)
('special', 0.011398584799222155)
('distribution', 0.01128506472109301)
('complex', 0.011243773191337975)
('web', 0.01122250333757947)
('archived', 0.011173770599520894)
('brochure', 0.011173770599520894)
('productions', 0.011173770599520894)
('suites', 0.011173770599520894)
('create', 0.010794832629840314)
('cartographic', 0.010780762431520353)
('alter', 0.010780762431520353)
('archival', 0.010780762431520353)
('storyboards', 0.010780762431520353)
('photograph', 0.010780762431520353)
('formatted', 0.010780762431520353)
('map', 0.010662715491511064)
('requirement', 0.010431638939441969)
('ass', 0.010363490931481)
('format', 0.01032969035393276)
('deadline', 0.010274269032060643)
('kiosk', 0.010226848604802568)
('acquires', 0.010226848604802568)
('performs', 0.01018786892100909)
('coordinate', 0.01005304744846079)
('design/development', 0.010016260372081393)
('methodology', 0.009893844867255629)
('these', 0.009857809485283864)
('concerns', 0.009833840564500556)
('interactivity', 0.009833840564500556)
('scholarly', 0.009833840564500556)
('mission', 0.009759058190089737)
('creates', 0.009728996726250506)
('assembles', 0.009672934905783286)
('apprised', 0.009672934905783286)
('edits', 0.009672934905783286)
('feasible', 0.009672934905783286)
('delivers', 0.00966679848454584)
('duties', 0.009538101579906559)
('multi-media', 0.009528999902801738)
('practicing', 0.009398794866833158)
('team', 0.009384887386094972)
('video editing', 0.009279926993179723)
('actor', 0.009279926993179723)
('designer', 0.009274653704137164)
('initiates', 0.009170579159575585)
('revision', 0.009170579159575585)
('advises', 0.009069338888156973)
('artwork', 0.009069338888156973)
('high-end', 0.009069338888156973)
('deemed', 0.008975086459179292)
('effects', 0.008886919208274523)
('proposes', 0.008886919208274523)
('incorporates', 0.00880409881436583)
('educator', 0.00880409881436583)
('guidance', 0.00868178913726133)
('negotiating', 0.008652151480814317)
('7.', 0.008652151480814317)
('selects', 0.008652151480814317)
('interface', 0.00862720546051934)
('license', 0.008515425699931122)
('ensure accuracy', 0.008451873893702071)
('technical', 0.008405641596288356)
('cartography', 0.00839114756980096)
('description', 0.00834662412678798)
('keeps', 0.00833300614774688)
('branding', 0.00833300614774688)
('information design', 0.00822365844184095)
('completeness', 0.00817210074442611)
('direction', 0.00814917144274219)
('scientists', 0.00808441489304634)
('mentioned', 0.008028165996840966)
('taken', 0.007983371284617138)
('120', 0.007983371284617138)
('design', 0.007980430655838675)
('audience', 0.007949943703342482)
('mandatory', 0.007939998873634297)
('visualizations.', 0.007939998873634297)
('wide', 0.007912708503087543)
('review', 0.007903478463057107)
('scaled', 0.007897961216268694)
('lead', 0.007891462286334328)
('periodic', 0.00785717860742367)
('6.', 0.00785717860742367)
('poster', 0.00785717860742367)
('unique', 0.007826257235797811)
('prepares', 0.007817578274912553)
('static', 0.007779093598011474)
('matter', 0.007759887589571766)
('exhibit', 0.007741663433102979)
('template', 0.007669746019803451)
('promising', 0.007669746019803451)
('editor', 0.0076014260285131125)
('primary', 0.007582197779602347)
('clarify', 0.007536360643213718)
('5.', 0.007474253830199108)
('creative', 0.007419219048639727)
('needed', 0.007407666983880519)
('subject', 0.0073999926569060254)
('sufficient', 0.007386086834690171)
('covering', 0.007357918537247898)
('serves', 0.007357918537247898)
('graphic design', 0.007330319338009462)
('females/minorities/protected', 0.007330319338009462)
('4.', 0.007276739384179762)
('russell', 0.007250717387600885)
('reviews', 0.007250717387600885)
('supported', 0.007250717387600885)
('travel', 0.007154620425065972)
('author', 0.007151319873416886)
('approval', 0.007104207866420505)
('milestone', 0.007081247449970389)
('full', 0.007075225221547914)
('correct', 0.007014594603324493)
('range', 0.00698487422919747)
('chart', 0.006971900127157292)
('concept', 0.006932709848525149)
('ideas', 0.006930499631876349)
('defines', 0.006910260571343132)
('delivery', 0.006910197461613952)
('appropriately', 0.006870660366529436)
('efforts.', 0.006870660366529436)
('administrative', 0.006870660366529436)
('science.', 0.00683217581732574)
('technological', 0.00681333260877717)
('dependent', 0.006794745780114595)
('pilot', 0.006776408448342225)
('up', 0.006776408448342225)
('issue', 0.006742498403236426)
('veterans/individuals', 0.006688241708227637)
('software.', 0.0066379497783115105)
('population', 0.0066379497783115105)
('il', 0.0066379497783115105)
('3.', 0.00660542182510884)
('adobe', 0.00660542182510884)
('e.g.', 0.006601612053684346)
('index', 0.006589443756408674)
('quality control', 0.006573650410880783)
('music', 0.006527337198788224)
('2000', 0.006527337198788224)
('interpretation', 0.0065122419218593165)
('plans', 0.0065122419218593165)
('media', 0.0065122419218593165)
('depending', 0.006497311625332577)
('capabilities.', 0.006439170586370258)
('civilian', 0.006425013901177671)
('1.', 0.006425013901177671)
('display', 0.006425013901177671)
('guidelines', 0.0064110024166249046)
('2.', 0.0064110024166249046)
('convey', 0.0064110024166249046)
('percent', 0.0064110024166249046)
('polygraph', 0.006369810124620741)
('proper', 0.006369810124620741)
('audiences', 0.00635635083094795)
('image', 0.006343022850796524)
('1000', 0.0063298236466473095)
('often', 0.0063167507538308505)
('advice', 0.0063038017777652085)
('created', 0.006240836422809024)
('develop', 0.006240538615039307)
('element', 0.00621644102601786)
('requirements', 0.006185793856670353)
('inquiries', 0.006180645818407509)
('interprets', 0.006180645818407509)
('change', 0.006171092714292021)
('diverse', 0.006158901911845937)
('step', 0.0061229956993932005)
('approach', 0.0061226525731444435)
('reston', 0.006100600039793506)
('internal', 0.0060797789333386035)
('materials', 0.006004129102709851)
('phase', 0.005953338753159918)
('timeline', 0.005923746927533466)
('quality', 0.005921394712954798)
('include', 0.005905828136829505)
('targeted', 0.005904369266271734)
('identified', 0.005894782546074363)
('editing', 0.005885262633721998)
('particular', 0.0058294956478265525)
('educate', 0.005820418531372226)
('coordination', 0.005820418531372226)
('methods', 0.005749894463595158)
('personnel', 0.005749894463595158)
('national security', 0.005741329546191369)
('member', 0.005723561434135741)
('publication', 0.005699292399611078)
('hoc', 0.005691037999362454)
('15', 0.005682833176157194)
('close', 0.005666569903536397)
('cover', 0.005658510301551079)
('script', 0.005626739142714173)
('analyzes', 0.005618910479824701)
('collection', 0.005603386474766561)
('complexity', 0.005603386474766561)
('category', 0.005588036903292238)
('visual', 0.005557845683202992)
('va', 0.005535632239964784)
('short', 0.005513774233236494)
('photoshop', 0.005513774233236494)
('release', 0.005513774233236494)
('towards', 0.005492260467462062)
('continuous improvement', 0.005478103909964675)
('file', 0.005436493736955739)
('-', 0.005434484238295294)
('specialist', 0.0054296802833527676)
('needs', 0.0054296802833527676)
('specialized', 0.005422900644188187)
('join', 0.005377241358605874)
('whether', 0.005369841784178165)
('sophisticated', 0.0053568929358074014)
('highly', 0.005335532827188022)
('worldwide', 0.0053125147925973506)
('i.e.', 0.0053125147925973506)
('work', 0.005308588202850293)
('identifies', 0.005300095687741798)
('assignment', 0.005300095687741798)
('requisition', 0.005293928219325068)
('enabling', 0.0052877884705349485)
('must', 0.005278543042561632)
('typically', 0.0052695330779231955)
('per', 0.005257496953967881)
('novel', 0.005222012082980346)
('marketing', 0.0052055041597747235)
('presenting', 0.0051988574594552675)
('success.', 0.005193129611386)
('works', 0.005170455407129447)
('immediate', 0.005170455407129447)
('ts/sci', 0.005170455407129447)
('foster', 0.005159257893116318)
('expertise', 0.005157874528891362)
('sponsor', 0.005142631861421689)
('troubleshooting', 0.005137134516030322)
('approximately', 0.005131659204658324)
('clients.', 0.005104607073606232)
('applies', 0.0050780802723886485)
('projects', 0.0050780802723886485)
('four', 0.005062407976291868)
('established', 0.005062407976291868)
('integrated', 0.005052058786589355)
('inform', 0.005041787412999405)
('disabilities', 0.005041787412999405)
('seek', 0.005036680543276006)
('accurate', 0.005036680543276006)
('deliverable', 0.005031592694071207)
('6', 0.005026523724230395)
('the', 0.005021200001546012)
("years'", 0.0050014572333792725)
('outstanding', 0.00499155802357769)
('teams', 0.00499155802357769)
('security clearance', 0.00499155802357769)
('and/or', 0.004970523391822969)
('products', 0.0049242022143385225)
('produce', 0.0049242022143385225)
('detailed', 0.0049242022143385225)
('determine', 0.004910190985173758)
('enhancement', 0.004900929373097662)
('employ', 0.004891730130972386)
('defense', 0.004824642286787211)
('fuel', 0.004824642286787211)
('scope', 0.004790165258360035)
('dashboard', 0.004790165258360035)
('collaboratively', 0.004764866778945107)
('timely', 0.004727776413079977)
('experience.', 0.004707597656306724)
('form', 0.004691666555407589)
('ad', 0.004633526921071858)
('responsibilities', 0.004627680650120309)
('procedure', 0.004566875989828719)
('tech', 0.004556076947354931)
('advertising', 0.004496444377500395)
('necessary', 0.004489596898156564)
('upon', 0.004472626880890087)
('service', 0.00444764961424258)
('aspect', 0.004419697548886094)
('provide', 0.004326842992922999)
('control', 0.004322639559090761)
('classification', 0.004310603690516501)
('transformation', 0.00429570646903397)
('intelligence', 0.004289777622641473)
('companies', 0.0042809699611484975)
('position', 0.004253208559506801)
('schedule', 0.00424623775252786)
('two', 0.004223564059031411)
('qualifications', 0.004205199251856048)
('talent', 0.004201260581547325)
('requires', 0.00414704490006236)
('experienced', 0.0041285665913165384)
('related', 0.004085325264029193)
('federal', 0.004067045403322467)
('number', 0.004044671016917405)
('local', 0.004022657218887923)
('detail', 0.004020232997729622)
('assist', 0.004000992571338758)
('planning', 0.0039820193959322)
('summary', 0.003951739231528553)
('similar', 0.003937986993418618)
('independently', 0.003924371830721275)
('000', 0.0038734024883351026)
('effective', 0.003871228995490407)
('science', 0.0038417152360332918)
('10', 0.003826366777836251)
('present', 0.0038242667971680076)
('desired', 0.003803442667459985)
('personal', 0.0037910988898011734)
('information', 0.0037899049167469797)
('fortune', 0.0037667410209369086)
('resource', 0.0037627232727786204)
('including', 0.0037563884995929085)
('question', 0.0037408344458598228)
('activity', 0.0037231826833011546)
('finding', 0.003721235383407802)
('largest', 0.0037173490921596003)
('improvement', 0.003669681005927743)
('others', 0.003627248707901214)
('solution', 0.0036253286123442106)
('etc.', 0.0036163928323826146)
('computer', 0.0035913930293496165)
('network', 0.003580817328063077)
('current', 0.003561638682553231)
('government', 0.003561638682553231)
('consideration', 0.0035308249325640435)
('successful', 0.0035291332702924783)
('existing', 0.003492437114598735)
('experience', 0.0034696956728660984)
('external', 0.003459911459773352)
('opportunity', 0.0034565088323512197)
('variety', 0.0034518996399474514)
('goal', 0.003442347078904483)
('cloud', 0.003375774897411172)
('presentation', 0.0033652381725541077)
("bachelor's", 0.0033547821082254873)
('enterprise', 0.003332642206289826)
('us', 0.0033079766396163163)
('least', 0.0032950965179152753)
('take', 0.003264113828831644)
('implementation', 0.003251638907572053)
('following', 0.0032502598123062194)
('manager', 0.0032202667608688712)
('responsibility', 0.0032175724981720255)
('training', 0.0032148835396479908)
('equivalent', 0.003213541042932988)
('providing', 0.0032028483094789567)
('plan', 0.0031922386351533787)
('ensure', 0.003179091396477387)
('may', 0.0031544550111750097)
('able', 0.0031467665249912914)
('operation', 0.0031353143402241277)
('career', 0.0031227013056784924)
('various', 0.0031151890177403318)
('office', 0.0030794509559229685)
('analyst', 0.0030733826362622486)
('writing', 0.003069754543828542)
('impact', 0.0030625271437720336)
('employer', 0.0030187839082247117)
('method', 0.0029854519340434317)
('security', 0.0029854519340434317)
('etc', 0.0029730185630989915)
('program', 0.00296964719564859)
('location', 0.0029629293241853366)
('skills', 0.0029595827389191738)
('employee', 0.0029363834678440316)
('report', 0.002835077076738291)
