('noblis', 0.16035975653200413)
('cyber', 0.07550719745344411)
('fraud', 0.06777968447836144)
('forensic', 0.05444482123042262)
('fraudulent', 0.04594137393705383)
('transaction', 0.030049908044455113)
('government', 0.025813064511177874)
('threat', 0.02429886940175629)
('watch', 0.023764769794137434)
('detect', 0.02308267827337813)
('finding', 0.020227309163276072)
('response', 0.020113334301043756)
('forensiclog', 0.01953346064324975)
('traige', 0.01953346064324975)
('8years', 0.01953346064324975)
('internet', 0.01941210707431197)
('nd', 0.01898112535156947)
('shift', 0.018860267818733956)
('client', 0.01813832375580439)
('objectivity.', 0.017817750725778236)
('esi', 0.017817750725778236)
('noblis.org/about', 0.017817750725778236)
('nsp', 0.017817750725778236)
('transactions/usage.', 0.017817750725778236)
('awards.', 0.017029499610202652)
('work', 0.016832429425374322)
('insider', 0.01681412514605831)
('analytic', 0.016765291873512198)
('judgement', 0.016102041733804334)
('posture', 0.016102041733804334)
('public', 0.016027706112464585)
('rd', 0.015951981020088584)
('coherent', 0.015810500029086887)
('ability', 0.015706219511765773)
('country.', 0.01554970713624697)
('asset.', 0.01554970713624697)
('directly', 0.015523852211027927)
('strengthening', 0.015428939634528667)
('report', 0.015410468466626947)
('mission-driven', 0.014997372770063523)
('agencies.', 0.014900292028286077)
('detecting', 0.014806875606237406)
('thoroughly', 0.014806875606237406)
('experience', 0.014668911409047764)
('wholly', 0.014464920248365707)
('wide', 0.014336887683812083)
('reporting.', 0.01423627411048051)
('workplace', 0.014188370021234497)
('matter', 0.014059994345461714)
('creative problem solving', 0.01396096405798096)
('24/7', 0.013896668530931007)
('engineering.', 0.013834000920759672)
('editor', 0.0137728808239396)
('web', 0.013555895120640546)
('inquisitive', 0.013542459910162742)
('team-oriented', 0.013434823957217913)
('decision analysis', 0.013281667711442886)
('exceptionally', 0.013184587201038577)
('author', 0.01295734194886426)
('current', 0.012906532255588937)
('independence', 0.012830379043015655)
('focus', 0.012661729802343832)
('indicator', 0.012557241907261107)
('sustainability', 0.012557241907261107)
('knowledgeable', 0.012484435723457518)
('owned', 0.012379090837332777)
('numerous', 0.012344949182239825)
('log', 0.012027176331000065)
('environmental', 0.012027176331000065)
('traffic', 0.011826759478992525)
('reputation', 0.011799408630695594)
('synthesize', 0.01164136182094568)
('greatest', 0.01164136182094568)
('subsidiary', 0.01156596843713122)
('developers', 0.011541339136689066)
('progressive', 0.011541339136689066)
('accurately', 0.011468888389469876)
('qualifications', 0.011428982125093912)
('them.', 0.011307654112614371)
('electronic', 0.011135395340327474)
('informed', 0.011094140722662927)
('transportation', 0.01097434869292071)
('summarize', 0.010954935118696147)
('meaning', 0.010935672626201688)
('detection', 0.010916558882093703)
('concise', 0.010841546566256379)
