('ignitionone', 0.20448999045424177)
('messaging', 0.03362474688184559)
('advertising', 0.03291397284330289)
('media/programmatic', 0.030926040601888694)
('data/nosql', 0.030926040601888694)
('marketer', 0.030277495298915626)
('productionalizing', 0.028615550311606883)
('articulate', 0.02840364243309646)
('full-featured', 0.027264000262830986)
('day', 0.026393157105925272)
('bridgestone', 0.026305060332909663)
('iprospect', 0.026305060332909663)
('groupm', 0.026305060332909663)
('fiat', 0.026305060332909663)
('360i', 0.026305060332909663)
('quinta', 0.026305060332909663)
('personalization.', 0.026305060332909663)
('monitored', 0.02556124880678022)
('450', 0.02556124880678022)
('science/analytics', 0.024439675307878602)
('glue', 0.02399457097738136)
('landscape.', 0.02399457097738136)
('centurylink', 0.02399457097738136)
('motors', 0.02399457097738136)
('dms', 0.02399457097738136)
('activate', 0.02360196117011122)
('pipeline', 0.023171497677321164)
('country', 0.022856798283917613)
('scrum', 0.022648750428863315)
('simplifies', 0.022643021863358526)
('experience', 0.022576153178115413)
('clearly', 0.02230401426169388)
('tech', 0.022233655503092063)
('dynamodb', 0.02168408286818984)
('billion', 0.021124043782529016)
('sites', 0.02094027227681259)
('rock', 0.02094027227681259)
('improves', 0.02094027227681259)
('17', 0.02077763870783194)
('75', 0.020622572300633055)
('la', 0.02047440007031434)
('significantly', 0.02047440007031434)
('channels.', 0.02006572659809192)
('kinesis', 0.019701729892960367)
('stories', 0.01958872503229196)
('does', 0.019479425934465822)
('get', 0.01937503280988408)
('hortonworks', 0.019373597251667686)
('24', 0.01888965877677127)
('ops', 0.01880076493141436)
('dev', 0.01880076493141436)
('listen', 0.018629787906623025)
('footprint', 0.018547479509571998)
('hub', 0.018547479509571998)
('integrated marketing', 0.018547479509571998)
('maintained', 0.018312088553609263)
('digital media', 0.018237179345685826)
('postgres', 0.018163916634873305)
('1', 0.01809348554955306)
('score', 0.01795332123088487)
('300', 0.017819970738672402)
('dimensional', 0.01769175042574616)
('aim', 0.01769175042574616)
('liaison', 0.017334267194066035)
('scoring', 0.01691041910177829)
('amazon', 0.01691041910177829)
('near', 0.0166245315654163)
('self-directed', 0.01657917970347961)
('dealing', 0.01653443661395503)
('across', 0.016427016762252583)
('scala', 0.01627044258465758)
('deeper', 0.016196597459080087)
('emr', 0.015889870289336736)
('monthly', 0.015817404290379464)
('sure', 0.015781753638238968)
('display', 0.01567703391887352)
('audiences', 0.015509496027513)
('advise', 0.015476975755943518)
('practices', 0.01531896985086981)
('personalized', 0.01519774561662629)
('60', 0.01519774561662629)
('using', 0.014989868234583382)
('personalization', 0.014752645959844147)
('redshift', 0.014575166425847668)
('allows', 0.014501904338193984)
('done', 0.014501904338193984)
('kafka', 0.01445394250318166)
('primarily', 0.01422396938069679)
('applications.', 0.014157961557783781)
('easily', 0.013967436315871813)
('targeting', 0.013967436315871813)
('translating', 0.01388613271844439)
('proprietary', 0.013506942665514072)
('transaction', 0.013489069833288741)
('talk', 0.013489069833288741)
('product', 0.013449928907177467)
('processes', 0.013418521708965458)
('you.', 0.013366573540313807)
('data engineering', 0.01334943585355813)
('continuously', 0.013281752879338242)
('device', 0.013281752879338242)
('excited', 0.013199037206833417)
('team', 0.013085214412612418)
('engineers', 0.012962536093937535)
('marketing', 0.012701430149850326)
('robust', 0.012699246997947531)
('technology', 0.012677340064971126)
('run', 0.01264345893640682)
('traditional', 0.012629656605764403)
('previous', 0.012588589259203819)
('cassandra', 0.012548021741868923)
('week', 0.012494688517023874)
('real-time', 0.012403360784104442)
('digital marketing', 0.012289500525593454)
('communication skills', 0.012277086173533746)
('best', 0.012271762859208845)
('models', 0.012264717887122165)
('data processing', 0.012252395325761252)
('hour', 0.012252395325761252)
('the', 0.012251728003772269)
('insight', 0.012232622373396567)
('owner', 0.01219145673418686)
('teams', 0.012179401577529565)
('development', 0.012109610024141187)
('massive', 0.012107972142135957)
('leading', 0.012021364588494085)
('solutions.', 0.011761494840109384)
('independent', 0.011698403343277245)
('email', 0.011476777727032888)
('build', 0.011328920384648316)
('7', 0.011324375214431658)
('revenue', 0.011039006009050825)
('website', 0.01102195629664159)
('non-technical', 0.010988116304721175)
('share', 0.010776154063009078)
('request', 0.010698089598038255)
('brand', 0.010584317583718856)
('cutting', 0.0103958697049787)
('search', 0.010339965925499227)
('general', 0.010305496304036644)
('qualifications', 0.010260686174528758)
('technical', 0.010254882747471794)
('solid', 0.010251075818975473)
('be', 0.01015792707965541)
('relational', 0.010099391794017065)
('leveraging', 0.010086522388298132)
('mobile', 0.010054564608961945)
('implementing', 0.009941989160145473)
('staff', 0.009893150730073118)
('currently', 0.009868997281278467)
('power', 0.00976242187406657)
('edge', 0.009750787814070072)
('agency', 0.00973341251481217)
('with', 0.009727640819165813)
('engagement', 0.009727640819165813)
('first', 0.00964224372492967)
('etl', 0.00949921558005061)
('datasets', 0.009456413846088802)
('10', 0.009336334937920453)
('sql server', 0.009326094897595406)
('desired', 0.009280400108602364)
('collaborative', 0.00923532333757932)
('latest', 0.00923532333757932)
('resource', 0.009181044785579835)
("you'll", 0.009151806701392507)
('nosql', 0.009122822880888408)
('critical', 0.009089323942327783)
('largest', 0.009070331784869426)
('better', 0.009004698770465001)
('consumer', 0.008908610806965315)
('want', 0.008881658351572784)
('apache spark', 0.008758684307966466)
('aws', 0.008711587829272368)
('digital', 0.008627626564409092)
('verbal', 0.008574164529100137)
('focus', 0.00852556473357818)
('million', 0.008461848144470752)
('learn', 0.008334158538345408)
('core', 0.008315231406244648)
('social', 0.008292659825898333)
('about', 0.008240579794708823)
('idea', 0.008060954205136122)
('challenge', 0.008005460162588632)
('take', 0.007964437742349211)
('if', 0.007957649496855441)
('implementation', 0.00793399893447581)
('mysql', 0.007913859755624074)
('training', 0.007844315836741098)
('providing', 0.007814949875128655)
('various', 0.0076010612032864095)
('apache', 0.007543672561806762)
('change', 0.007528733111436266)
('office', 0.007513860332452044)
('diverse', 0.007513860332452044)
(u'Engineering', 0.007507929755889093)
('approach', 0.007469636139236221)
('life', 0.007446287689686557)
('plus', 0.0074375740224268926)
('[0]', 0.007320715768481276)
('practice', 0.007312323916490201)
('employee', 0.007164775661539437)
('background', 0.007122283390742001)
('leader', 0.007082933022001176)
('understand', 0.007005599378147585)
('global', 0.006939998496821997)
('world', 0.006925041477865407)
('written', 0.006858553410325294)
('individual', 0.006829423678630947)
('excellent', 0.006738824310978646)
('database', 0.00656246454639805)
('performance', 0.006520345972023853)
('engineer', 0.006463559338569407)
('lead', 0.006418389326218587)
('drive', 0.006348622241444441)
('platform', 0.006338177744415154)
('building', 0.006334009094485955)
('make', 0.006304973654010128)
('well', 0.006270053104176734)
('use', 0.005823233571566863)
('responsibilities', 0.005645770393146777)
('spark', 0.005620452077718862)
('role', 0.0055936562477519785)
(u'Economics', 0.005469238491748203)
('one', 0.00545480778722762)
('processing', 0.0054436269555690675)
('customer', 0.005287866514970477)
('system', 0.00527874845136606)
('position', 0.005188914442598298)
('project', 0.0050133975655936224)
('company', 0.00466634467263232)
('knowledge', 0.004621191477474405)
('including', 0.004582793969503349)
('solution', 0.004422900907059937)
('new', 0.004326871975504612)
('big data', 0.0042424170878755585)
('we', 0.004160050360266496)
('data science', 0.004009469752201998)
('year', 0.0035402326256750057)
('data scientist', 0.0035312388838795944)
(u'Data Science', 0.0034242966086835422)
(u'Bachelor', 0.003037929425566356)
('analytics', 0.002899124873278422)
('science', 0.0023434462939803083)
('python', 0.0017375050425108866)
('data', 0.001581353171659639)
