("traveler's", 0.09870012958049583)
('tableau/looker/logi', 0.09870012958049583)
('spearheading', 0.09870012958049583)
("software's", 0.09870012958049583)
('analyst', 0.09573259956357301)
('travelers', 0.07963886360335616)
('length', 0.07532540798971665)
('jr.', 0.07532540798971665)
('database.', 0.07319061534597736)
('queue', 0.06737632855272427)
('scientists', 0.06295523086925447)
('mid', 0.06251720754986795)
('elastic', 0.05646303327365795)
("industry's", 0.05462428988971839)
('experience', 0.054038664522084764)
('choose', 0.053352540923216916)
('il', 0.05169126848642581)
('3-5', 0.04898928994094445)
('while', 0.04840888118133057)
('tools.', 0.047335213129230086)
('huge', 0.04612960373355848)
('chicago', 0.04612960373355848)
('month', 0.043939720084255764)
('long', 0.042937050412011846)
('working', 0.04166863126875754)
('platform', 0.0404564536877563)
('visualization', 0.03987862280710573)
('6', 0.03914271666102818)
('startup', 0.03894751803014497)
('an', 0.03841928098945846)
('term', 0.03713771466218936)
('write', 0.03512231921732946)
('title', 0.034467875878738)
('extensive', 0.033947643494852464)
('search', 0.03299989125159327)
('two', 0.03288988182139354)
('small', 0.031967921503067306)
('summary', 0.030773118271052138)
('first', 0.030773118271052138)
('for', 0.02769494388368023)
('focus', 0.027209249149717594)
('opportunity', 0.0269166432476712)
('creating', 0.026406275270723676)
('about', 0.02629972274907071)
('requirements', 0.024085112250439886)
('plus', 0.023736938369447527)
('location', 0.023073024098975173)
('report', 0.022077408725238605)
('individual', 0.021796033016907277)
('tableau', 0.021372617948125443)
('-', 0.02115980033208593)
('join', 0.020936918481380316)
('data visualization', 0.020922698144463837)
('level', 0.020732561672686882)
('algorithm', 0.02010908396675006)
('developing', 0.019939311403552866)
('client', 0.01948904999293876)
('within', 0.019396315427682352)
('organization', 0.018757274885975332)
('software', 0.017111883408322145)
('this', 0.016998285111226166)
('preferred', 0.016607615697250357)
('job', 0.015182653599397699)
(u'Management Science and Engineering', 0.013718558919881834)
('technology', 0.013486531984011835)
(u'(2, 5]', 0.013180259876926973)
('the', 0.013033753195502413)
('year', 0.01129861476279257)
(u'Data Science', 0.010928606197926198)
('team', 0.01044033064836097)
('Bachelor', 0.00969551944329688)
('management', 0.009638817736166512)
('data', 0.008832025692779898)
('sql', 0.007254721902479225)
