('advertising', 0.05388914903704559)
('2-6', 0.040779871027995525)
('spotify.', 0.0390310463134985)
('spotify', 0.03767455303448722)
('how', 0.03200283605287679)
('music', 0.027890785410585754)
('freemium', 0.02372918011835513)
('coach', 0.022988273242626735)
('focussed', 0.022496763994800516)
('a/b', 0.021172023815034417)
("spotify's", 0.02094410376121777)
('you', 0.01941089768082502)
('free', 0.019254531029790644)
('data-first', 0.019157520627272242)
('insights', 0.018801949127077267)
('right', 0.018604309239447555)
('user', 0.01856196089305983)
('creators.', 0.018547580540508167)
('communicative', 0.01828310888843733)
('listens', 0.018039818602068776)
('discrimination.', 0.017814567025486765)
('ad', 0.015890676252988865)
('make.', 0.01570774534722257)
('loosely', 0.01560108541909597)
('ggplot', 0.01560108541909597)
('above', 0.015029501799770468)
('product decision', 0.015029501799770468)
('performing', 0.014968154153572335)
('user research', 0.014943876652325588)
('terms', 0.01470058760277606)
('lever', 0.014623634397526437)
('audio', 0.014548581482227811)
('lasting', 0.01447533726301207)
('surface', 0.01447533726301207)
('economics mathematics', 0.014069470479173462)
('economics math', 0.013945392705292877)
('6+', 0.013826182048028731)
('own', 0.01376828541728688)
('competence', 0.013600932326668654)
('pandas', 0.013340989602789408)
('advanced analytics', 0.013259524815159057)
('qlik', 0.013242933507635137)
('convert', 0.013055829923516603)
('terabyte', 0.012966427253928992)
('similar', 0.012795789050826787)
('tier', 0.012753790259011938)
('insight', 0.012657279993617605)
('tackling', 0.012593781384656898)
('product strategy', 0.012404934078183738)
('deeply', 0.012026660715062438)
("you'll", 0.011962629220586357)
('function', 0.011779616883547858)
('band', 0.011748750761058996)
('accurately', 0.011719383869091757)
('better', 0.011694368001714328)
('platforms', 0.011209385113459175)
('iterative', 0.011112114848195732)
('conducted', 0.01101786128306284)
('stakeholder', 0.010991655102872842)
('what', 0.010976591825282147)
('train', 0.010881744620730145)
('everyone', 0.010815906060177015)
('defined', 0.010772792904900326)
(u'panda', 0.010730282767912547)
('experimentation', 0.010709248605627573)
('apps', 0.010688359013423972)
('something', 0.010448280077592548)
('d3', 0.01039111071102445)
('ideally', 0.01039111071102445)
('show', 0.010298155069346875)
('building', 0.010236598226060982)
('encourage', 0.01012036123298093)
('deep', 0.010082808361150076)
('capable', 0.010035218318176612)
('innovate', 0.010035218318176612)
('test', 0.010024646535999441)
('manager', 0.009602319822857803)
('drive', 0.009593274614937222)
('sense', 0.009346939815139425)
('turn', 0.009346939815139425)
('simple', 0.009177680663097347)
('format', 0.009127442097273392)
('foster', 0.009115011149544376)
('extraction', 0.008981524839507598)
('explain', 0.008969675487022872)
('strongly', 0.008922734731292906)
('science', 0.008921904339257257)
('impact', 0.008900485378313651)
('researcher', 0.008876507968764408)
('way', 0.008778770412412673)
('owner', 0.00875289458941092)
('topic', 0.008741902379615071)
('product', 0.008701605884586155)
('world-class', 0.008655367283858332)
('managers', 0.008592045502029848)
('effectiveness', 0.008479274947952082)
('data analyst', 0.008380265416117149)
('utilize', 0.008303316539465068)
('problems', 0.008219015858725583)
('improving', 0.008164087103742753)
('desire', 0.008145995943750315)
('perspective', 0.008110133532953704)
('who', 0.008039653844921007)
('coding', 0.007987846408423706)
('colleague', 0.00795379234995327)
('designer', 0.00795379234995327)
('study', 0.00791175447174877)
('answer', 0.00791175447174877)
('world', 0.007902095667292726)
('proud', 0.007886808058111027)
('as', 0.007789756885509061)
('efficient', 0.007789021080276581)
('measure', 0.007773024839674351)
('behavior', 0.007717691890141273)
('changing', 0.007686519591063575)
('economics', 0.007469604411505274)
('metric', 0.007187161504703369)
('extract', 0.007180590199035163)
('come', 0.007167490063406184)
('direct', 0.007058361643962926)
('data', 0.007045105919992837)
('conduct', 0.0069836231580233665)
('lead', 0.006978257007329369)
('contribute', 0.006946932092354976)
('feature', 0.006910678748168365)
('platform', 0.006831999881911334)
('optimize', 0.006816065788913713)
('york', 0.0067299641017617975)
('direction', 0.0067017972636206555)
('hands-on', 0.006673889106170735)
('content', 0.006668338099818467)
('number', 0.0066352433302643374)
('scientists', 0.006629762407579528)
('data-driven', 0.006618830130043732)
('track', 0.006618830130043732)
('value', 0.006597020127316257)
('person', 0.00649062151460705)
('get', 0.00646976960992234)
('helping', 0.006357573657713334)
('workplace', 0.0063475764851202345)
('people', 0.006346167796862037)
('datasets', 0.006259051831244683)
('believe', 0.006182471500896874)
('analytics', 0.006173124886183021)
('tableau', 0.006043886387036212)
('initiative', 0.006030369256016182)
('large', 0.00597838236309256)
('passionate', 0.00596367109107071)
('question', 0.005959276171861528)
('critical', 0.005928688443575665)
('improvement', 0.0059113469971996385)
('use', 0.005893070390221253)
('record', 0.005838730395678455)
('actionable', 0.005780204655245381)
('we', 0.00572143183585423)
('others', 0.0057065765894992685)
('community', 0.005690454283969406)
('data science', 0.005656618882393634)
('statistical model', 0.005654488852963042)
('culture', 0.005599375284366233)
('proven', 0.005599375284366233)
('understanding', 0.00557877238257266)
('recommendation', 0.005568324904015113)
('role', 0.005474477212469746)
('relationship', 0.0053847674668361595)
('discipline', 0.0053022883478272675)
('diversity', 0.0053022883478272675)
('success', 0.005215105809574555)
('data visualization', 0.005201385850103408)
('bring', 0.00512701387063926)
('computer science', 0.005026118221611314)
('strategic', 0.004993089485220808)
('least', 0.004967632388005455)
('every', 0.004951829340491536)
('help', 0.0049447435783974095)
('mathematics', 0.004926714196114635)
('mission', 0.004874024016623624)
('perform', 0.004759449097302197)
('office', 0.00448789220661465)
('quantitative', 0.004460952169628629)
('plus', 0.004418338910554172)
('manage', 0.004271209715829266)
('strategy', 0.004268691051994821)
('high', 0.004184275707830154)
('employee', 0.004169619355150734)
('set', 0.004155033371036383)
('background', 0.004130877950407055)
('leader', 0.004095001167751476)
('professional', 0.004076038728194852)
('expert', 0.003987549055498008)
('partner', 0.003932960382880828)
('part', 0.0038948784427545306)
('decision', 0.003833177619312977)
('communicate', 0.0037535204045414227)
('-', 0.003682119019422598)
('scientist', 0.0036758987354491416)
(u'(5, 10]', 0.0036738281347396913)
('strong', 0.0036471696300531885)
('area', 0.0036429373079999105)
('key', 0.003628628393043722)
('performance', 0.0036184488492744084)
('join', 0.0036184488492744084)
('engineer', 0.0035820823847592343)
('looking', 0.00357606341142919)
('time', 0.0033819651333768146)
('well', 0.0033538912346967845)
('developing', 0.0033334673742423863)
('within', 0.003178354401928023)
('new', 0.0031648496670759036)
('leading', 0.0031174270022200005)
('analysis', 0.0030474772038010466)
('sql', 0.002870914518385153)
('build', 0.002806450996399963)
('statistic', 0.0027009603103174584)
('complex', 0.00266659559518256)
('across', 0.0026296784722618545)
('management', 0.0025888571705447584)
('this', 0.0024933488858945407)
('team', 0.0024840857073091978)
('r', 0.002422610175699216)
('business', 0.0023945631540923805)
('technical', 0.0023122188851895783)
('model', 0.0022390716477786268)
('python', 0.0022082542958978208)
('environment', 0.002056259998197331)
('support', 0.001921958248129666)
('information', 0.0019103543549946443)
('solution', 0.0016710316847842175)
('working', 0.0016053825930880084)
('ability', 0.0014943105300382843)
('experience', 0.0014754291409790276)
('skill', 0.0014501987955006527)
('development', 0.0014057378908001617)
('degree', 0.001356123727416412)
('r d', 0.0012480690330233355)
('work', 0.0011802544772028568)
('Bachelor', 0.0010332983808879778)
('year', 0.0008653843413297499)
('data scientist', 0.0005625145731513119)
